strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7690.0,1119679.6395363978,10376.550000000001,6565.0,1280433.5992457801,-160753.95970938235,-7358008685.742804,3015857120.003253,1441187.5589551625,34271.24,-23894.69
7695.0,524384.3195869798,11084.289999999999,4832.0,548387.444841597,-24003.125254617094,-4288099227.7852197,1128786326.8772235,572390.5700962141,15122.589999999998,-4038.3
7700.0,17192703.859139852,694046.0199999999,87091.0,23926525.276088864,-6733821.4169490095,-54367432362.495316,51032307091.73906,30660346.69303787,1695642.91,-1001596.89
7705.0,171960.47796982052,-1638.0399999999997,1954.0,203656.16706222034,-31695.68909239982,-2222203269.1025124,519167632.7750125,235351.85615462015,2947.62,-4585.66
7710.0,1146146.3383372796,23538.48,5377.0,1189044.2668363673,-42897.92849908772,-5372163293.139978,2763142864.2746634,1231942.195335455,30387.9,-6849.42
7715.0,1156126.293290215,19448.229999999996,3400.0,1183909.9599288937,-27783.66663867865,-4084785641.531375,2845246035.2201886,1211693.6265675724,25533.62,-6085.39
7720.0,1309845.9575129582,13938.9,6238.0,1377743.482670308,-67897.52515734985,-6751854991.902298,3484660070.972386,1445641.0078276577,25363.18,-11424.279999999999
7725.0,5638780.352028017,139925.06,23562.0,6915957.193509218,-1277176.8414812016,-18076168749.25445,16889674254.558657,8193134.03499042,347569.87,-207644.81
7730.0,3110353.552340475,139817.05,11522.0,3183521.548266158,-73167.9959256832,-9964352751.196226,7125140652.172651,3256689.544191841,152248.95,-12431.9
7735.0,53199.20494479969,-80.32999999999993,453.0,61318.03015816336,-8118.825213363674,-360759293.9994156,163789232.86288923,69436.85537152702,1317.35,-1397.6799999999998
7740.0,910113.2520886874,18077.219999999998,4404.0,959713.7810583089,-49600.52896962144,-3794409464.643248,2478706630.2017546,1009314.3100279304,25868.54,-7791.32
7745.0,73265.56314047339,196.15999999999997,577.0,80571.28402569669,-7305.720885223314,-458828110.77998453,212659724.13208136,87877.00491092,1816.38,-1620.22
7750.0,7677540.007716053,166962.3999999999,55255.0,10556474.305033155,-2878934.297317101,-33561004525.43641,27190231659.930794,13435408.602350255,653899.52,-486937.12
7755.0,17977.379856468546,-2680.49,549.0,45884.047302913,-27906.66744644445,-363562242.2035166,152068971.0108676,73790.71474935746,2350.66,-5031.15
7760.0,629961.815337607,8882.14,4329.0,660736.4082919788,-30774.592954371798,-4652588315.832968,1807215264.9155397,691511.0012463506,14110.05,-5227.91
7765.0,92753.48332021396,1715.06,643.0,95424.94024961036,-2671.4569293963996,-483759319.1972907,255301144.7845662,98096.39717900676,2211.14,-496.08
7770.0,414269.0067829094,10877.2,3505.0,440999.10975033516,-26730.102967425784,-2381265657.139087,1173383509.4460962,467729.212717761,15083.130000000001,-4205.93
7775.0,2045647.6171608167,5472.189999999995,15951.0,3001239.903610179,-955592.2864493628,-9364803952.27,8899699456.629858,3956832.190059542,168451.08,-162978.89
7780.0,367333.1193198496,11074.86,2185.0,382517.65929493937,-15184.539975089758,-1295019987.3383477,1066604127.8292773,397702.1992700291,13733.6,-2658.7400000000002
7785.0,31394.179412833182,-575.6199999999999,435.0,34028.97468858811,-2634.795275754928,-271000030.3046509,97804422.3041317,36663.76996434304,645.06,-1220.68
7790.0,596036.3766217682,14479.84,3021.0,609210.128614382,-13173.751992613794,-2108107061.6525939,1764751977.8530684,622383.8806069958,17477.52,-2997.68
7795.0,34999.69373230834,243.95000000000005,417.0,37713.81160532603,-2714.1178730176903,-237282461.5546878,110964658.0900679,40427.92947834372,888.45,-644.5
7800.0,15084917.968527194,788803.6,74202.0,19080490.541164298,-3995572.5726371035,-29453249595.864616,52020132851.8829,23076063.1138014,1476505.69,-687702.09
7805.0,33741.00514129244,754.92,74.0,33741.00514129244,0.0,-67422346.21966147,107453248.31984,33741.00514129244,754.92,0.0
7810.0,302000.16998991586,9188.929999999998,2256.0,316787.1689074092,-14786.99891749331,-1236543621.4022346,957446098.8893573,331574.1678249025,11714.36,-2525.4300000000003
7815.0,24862.625432015393,227.31,68.0,27096.333191946418,-2233.7077599310264,-58986132.436587766,96652279.56203423,29330.040951877447,600.39,-373.08
7820.0,561715.5679263176,19702.690000000002,1927.0,578393.1714912936,-16677.60356497608,-1096015953.2477806,1753065330.397586,595070.7750562697,22854.83,-3152.14
7825.0,2706846.3234824752,96999.32,16286.0,3661969.984636815,-955123.6611543393,-7287564934.092761,11768232267.229433,4617093.645791154,269134.25,-172134.93000000002
7830.0,170237.2653949418,4536.0,1456.0,190691.02180823148,-20453.756413289684,-701057769.855365,605153811.7541454,211144.77822152115,8282.97,-3746.9700000000003
7835.0,21457.53686227826,441.0200000000001,70.0,24561.56808666499,-3104.03122438673,-41578312.64493365,83101449.19438785,27665.59931105172,1043.48,-602.4599999999999
7840.0,390569.08044936304,14990.45,1808.0,396970.6916520263,-6401.611202663236,-924572787.3811232,1233854834.7833283,403372.30285468954,16091.56,-1101.1100000000001
7845.0,19261.41427491206,919.3600000000001,55.0,19261.41427491206,0.0,-34891536.777020596,61310228.80221981,19261.41427491206,919.3600000000001,0.0
7850.0,5280253.243780992,144347.03000000003,30798.0,7227365.0492210705,-1947111.805440078,-12342225802.007637,25186869785.162735,9174476.85466115,492938.53,-348591.5
7855.0,21545.110606088092,772.84,75.0,24331.7367335819,-2786.626127493808,-38493526.02028524,81791632.51491219,27118.362861075708,1330.52,-557.6800000000001
7860.0,93755.72053554651,-745.5199999999998,719.0,122422.87883908283,-28667.15830353632,-362272111.3017269,476352117.66192687,151090.03714261914,4996.71,-5742.23
7865.0,20309.762996363563,368.38,64.0,20309.762996363563,0.0,-48250444.600927815,76784388.27424233,20309.762996363563,368.38,0.0
7870.0,112860.25018887276,3278.2000000000003,1190.0,121669.86645153446,-8809.616262661702,-559834403.5397205,408277330.13887286,130479.48271419616,5303.93,-2025.73
7875.0,1656490.790002009,58432.77,10269.0,2117803.018690978,-461312.22868896945,-3582457355.952148,7250162059.749427,2579115.247379948,147427.5,-88994.73000000001
7880.0,212151.40640062207,5941.109999999999,1092.0,233199.25752390717,-21047.851123285094,-523218614.8495949,851933621.7227367,254247.10864719228,9896.349999999999,-3955.24
7885.0,46985.24399552278,859.95,161.0,46985.24399552278,0.0,-111592126.1256775,184876915.3529669,46985.24399552278,859.95,0.0
7890.0,1925123.4473716838,62052.77999999999,4938.0,1936984.09087952,-11860.643507836088,-2901239969.89881,7049444072.662964,1948844.7343873559,64441.31999999999,-2388.54
7895.0,14952.33626665239,380.11000000000007,43.0,14952.33626665239,0.0,-27653855.845993184,57398095.88416681,14952.33626665239,380.11000000000007,0.0
7900.0,19260140.993627425,676906.4899999999,76710.0,22580874.294270676,-3320733.3006432513,-32513094574.960358,84760008785.47665,25901607.59491393,1332848.2,-655941.71
7905.0,9364.205233953138,152.23000000000002,38.0,9364.205233953138,0.0,-24231433.38280115,38825526.588765405,9364.205233953138,152.23000000000002,0.0
7910.0,170686.83250860503,6055.950000000001,2646.0,183712.6294143168,-13025.796905711759,-1112980466.925589,623155145.6663742,196738.42632002852,8751.1,-2695.15
7915.0,18058.649618442338,305.27000000000004,76.0,18058.649618442338,0.0,-46180540.86170935,76003328.11441737,18058.649618442338,305.27000000000004,0.0
7920.0,150757.31628644484,12147.419999999998,716.0,155088.66273575657,-4331.346449311732,-241570908.3670993,478776033.3006216,159420.0091850683,13044.779999999999,-897.3600000000001
7925.0,2375841.3466070998,138799.15,12513.0,2585296.6964986366,-209455.3498915371,-3938483795.8850822,8668713821.998085,2794752.046390174,182435.03,-43635.880000000005
7930.0,75632.02547937162,918.4399999999996,607.0,91616.7586370351,-15984.7331576635,-251124481.52143678,371528940.7907385,107601.49179469861,4364.5199999999995,-3446.08
7935.0,9668.695660321093,166.05,45.0,9668.695660321093,0.0,-25102456.39714125,42054024.0070378,9668.695660321093,166.05,0.0
7940.0,209105.6142341312,8717.14,1157.0,209209.3978956426,-103.78366151141184,-513663156.6832828,782958168.0015404,209313.18155715402,8816.76,-99.62
7945.0,66095.88688166808,1308.5899999999997,291.0,66095.88688166808,0.0,-156750331.5141159,288405934.40369034,66095.88688166808,1308.5899999999997,0.0
7950.0,8041646.314605221,414338.89999999997,34380.0,8257083.935963179,-215437.62135795807,-13477446800.150425,30700282412.909668,8472521.557321137,460598.41,-46259.51
7955.0,4357.7261682762855,77.59,22.0,4357.7261682762855,0.0,-11236429.100590972,19541990.79939462,4357.7261682762855,77.59,0.0
7960.0,103753.27043551714,4197.52,557.0,103753.27043551714,0.0,-239612207.79865703,408901920.3261559,103753.27043551714,4197.52,0.0
7965.0,5096.950470521594,82.89,29.0,5096.950470521594,0.0,-14073565.24208137,23385012.461956676,5096.950470521594,82.89,0.0
7970.0,66845.3547753455,2987.41,355.0,66845.3547753455,0.0,-146159634.59488204,261661325.2529542,66845.3547753455,2987.41,0.0
7975.0,1669728.913573771,94676.80000000002,6612.0,1794738.9364239816,-125010.0228502106,-2211502365.4197574,6707986248.2262745,1919748.9592741923,122701.25000000001,-28024.449999999997
7980.0,3175752.6054786113,225060.02,8685.0,3175752.6054786113,0.0,-2648924736.6996713,11014367675.868343,3175752.6054786113,225060.02,0.0
7985.0,79527.08983389303,5408.48,230.0,79527.08983389303,0.0,-73208097.63632749,283426522.04848856,79527.08983389303,5408.48,0.0
7990.0,3509866.6228520414,243148.09000000003,9659.0,3513055.55052385,-3188.927671808682,-2993143785.4674287,12526609695.111397,3516244.478195659,243968.13,-820.04
7995.0,48914.06997062602,3008.7900000000004,158.0,48914.06997062602,0.0,-54310867.449848294,184481899.08014774,48914.06997062602,3008.7900000000004,0.0
8000.0,60629284.062625684,4182313.01,198353.0,61428155.7007764,-798871.6381507159,-61291654856.282486,225861432429.36526,62227027.33892711,4375147.26,-192834.25
8005.0,302586.56327658816,6440.780000000001,2160.0,302586.56327658816,0.0,-852902005.9394032,1432108337.1127458,302586.56327658816,6440.780000000001,0.0
8010.0,4250938.234669028,288445.9600000001,13676.0,4250938.234669028,0.0,-4333688344.194821,15736211170.095781,4250938.234669028,288445.9600000001,0.0
8015.0,10199.709601687084,478.04,48.0,10199.709601687084,0.0,-17226743.557223395,43084071.71837904,10199.709601687084,478.04,0.0
8020.0,3762169.3727796935,256288.48999999996,10783.0,3762169.3727796935,0.0,-3312483600.182099,14169588852.611336,3762169.3727796935,256288.48999999996,0.0
8025.0,2805304.449710228,239644.12,9246.0,2806711.104487872,-1406.654777644231,-2398687857.3204927,9924453568.79701,2808117.7592655164,240308.38999999998,-664.27
8030.0,4249523.257385783,286186.56000000006,11912.0,4249523.257385783,0.0,-3650965778.3114758,16352926247.767986,4249523.257385783,286186.56000000006,0.0
8035.0,33120.89588990754,1617.21,126.0,33120.89588990754,0.0,-46183921.90486466,143416841.7403471,33120.89588990754,1617.21,0.0
8040.0,16070254.120106155,1069947.5899999999,45108.0,16070254.120106155,0.0,-13844023115.682753,63101849149.18831,16070254.120106155,1069947.5899999999,0.0
8045.0,34400.731444118166,1879.0,129.0,34400.731444118166,0.0,-43515418.86654973,145945075.7966608,34400.731444118166,1879.0,0.0
8050.0,14398948.281190591,944963.5599999999,47126.0,14399025.800929572,-77.51973898280032,-14465680739.872082,57785227849.537895,14399103.320668556,945063.23,-99.67
8055.0,39908.96084103506,2382.32,126.0,39908.96084103506,0.0,-41438785.08262332,167246339.86975428,39908.96084103506,2382.32,0.0
8060.0,5209741.275190603,338048.49000000005,15009.0,5209968.461780472,-227.18658986950845,-4638238876.066178,21291373037.63447,5210195.648370341,338347.50000000006,-299.01
8065.0,22743.06440400552,1378.31,79.0,22743.06440400552,0.0,-24451487.44800192,95874544.2332576,22743.06440400552,1378.31,0.0
8070.0,10076195.978207037,649275.56,29247.0,10076861.26945127,-665.2912442318269,-9028240967.681297,41940505684.93209,10077526.560695501,650172.68,-897.12
8075.0,982729.5072592942,60458.78,3868.0,982729.5072592942,0.0,-1215101568.8352711,4194490734.746266,982729.5072592942,60458.78,0.0
8080.0,4491523.462586445,283898.12,14980.0,4491523.462586445,0.0,-4692234722.240215,19038598407.48595,4491523.462586445,283898.12,0.0
8085.0,11378.346330099532,625.16,43.0,11378.346330099532,0.0,-13711312.48822686,51102438.45024726,11378.346330099532,625.16,0.0
8090.0,6067307.677334109,380237.31,18131.0,6068084.684123912,-777.0067898023212,-5630937341.059547,26243979389.417786,6068861.690913714,381333.9,-1096.59
8095.0,32012.69042185031,1867.23,122.0,32012.69042185031,0.0,-36420650.499880955,142484681.901481,32012.69042185031,1867.23,0.0
8100.0,23349418.497392662,1516562.98,75512.0,23350178.122957204,-759.62556454117,-22715984816.488598,101869672877.53662,23350937.748521745,1517659.57,-1096.59
8105.0,15988.196615312616,961.2799999999999,52.0,15988.196615312616,0.0,-15949820.871245023,71629567.5790866,15988.196615312616,961.2799999999999,0.0
8110.0,5314783.798562631,325665.46,16098.0,5314783.798562631,0.0,-4976946324.502474,23844282935.45959,5314783.798562631,325665.46,0.0
8115.0,6666.018326497094,309.46,44.0,6666.018326497094,0.0,-11833863.749392785,32138376.76690934,6666.018326497094,309.46,0.0
8120.0,7793717.907720965,472581.48000000004,23838.0,7793717.907720965,0.0,-7368062137.701755,35592216800.84632,7793717.907720965,472581.48000000004,0.0
8125.0,2401437.2505142246,135871.17,7932.0,2402025.4418598325,-588.1913456076245,-2563731983.2918878,11302971900.276371,2402613.63320544,136768.47,-897.3000000000001
8130.0,9209700.32429762,552134.56,28472.0,9209700.32429762,0.0,-8793531391.614656,42803771179.080154,9209700.32429762,552134.56,0.0
8135.0,11094.390216223184,580.58,57.0,11094.390216223184,0.0,-15590918.061791202,53512672.206490405,11094.390216223184,580.58,0.0
8140.0,6511784.541442472,385952.0,20391.0,6511784.541442472,0.0,-6286994890.891577,30796184765.752655,6511784.541442472,385952.0,0.0
8145.0,4410.998752035305,60.68,74.0,4410.998752035305,0.0,-16761110.7512793,24685850.23098983,4410.998752035305,60.68,0.0
8150.0,16784618.117298502,1036570.89,55269.0,16784618.117298502,0.0,-16387570037.638048,79709985121.65343,16784618.117298502,1036570.89,0.0
8155.0,1511.6537495077387,20.79,27.0,1511.6537495077387,0.0,-5816029.570645824,8545681.757481523,1511.6537495077387,20.79,0.0
8160.0,14007393.607878812,812749.98,45020.0,14007393.607878812,0.0,-13816707325.394196,68492835883.59197,14007393.607878812,812749.98,0.0
8165.0,4493.132988083747,62.32,82.0,4493.132988083747,0.0,-17502768.405918848,25447847.915230196,4493.132988083747,62.32,0.0
8170.0,6882717.015242107,394989.01999999996,22419.0,6882717.015242107,0.0,-6860404453.484098,34196928866.27816,6882717.015242107,394989.01999999996,0.0
8175.0,757540.1317662832,44753.54,2799.0,757599.0824142375,-58.950647954339665,-841739334.026883,3775460431.73997,757658.0330621919,44853.25,-99.71
8180.0,17529391.2692616,995186.35,57901.0,17529391.2692616,0.0,-17656678740.142918,88543906043.89522,17529391.2692616,995186.35,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12756134.446344327,716549.7,42777.0,12756134.446344327,0.0,-12989325397.77204,65445000376.79903,12756134.446344327,716549.7,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10134647.303204365,650696.61,61683.0,10134647.303204365,0.0,-17443009012.320282,50319732523.789085,10134647.303204365,650696.61,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2408.1439273694205,33.48,54.0,2408.1439273694205,0.0,-9896288.889478033,14043864.72076016,2408.1439273694205,33.48,0.0
8220.0,42.502358334351975,0.59,1.0,42.502358334351975,0.0,-176677.6653816379,249541.04800630274,42.502358334351975,0.59,0.0
8225.0,466477.5914875323,29769.03,1934.0,466477.5914875323,0.0,-537143866.2501332,2415493529.297809,466477.5914875323,29769.03,0.0
8230.0,7839.288358034585,114.02999999999999,184.0,7839.288358034585,0.0,-32454110.005643237,46127914.194369815,7839.288358034585,114.02999999999999,0.0
8240.0,311.41192333486345,7.51,4.0,311.41192333486345,0.0,-827716.5468133789,1893964.078207041,311.41192333486345,7.51,0.0
8250.0,3024346.245269221,159583.54,17965.0,3024346.245269221,0.0,-4403032395.831236,16848040583.837868,3024346.245269221,159583.54,0.0
8260.0,323.6844039279463,4.590000000000001,9.0,323.6844039279463,0.0,-1406762.8604578588,1942439.700023912,323.6844039279463,4.590000000000001,0.0
8270.0,78116.97885620549,1103.0,2206.0,78116.97885620549,0.0,-343208908.5956689,469196493.9562784,78116.97885620549,1103.0,0.0
8275.0,1574975.1882415435,88061.76999999999,6497.0,1574975.1882415435,0.0,-1798414806.0985434,9009779565.858494,1574975.1882415435,88061.76999999999,0.0
8280.0,307.2965088274491,6.9399999999999995,5.0,307.2965088274491,0.0,-908951.8290431584,1928619.9484503127,307.2965088274491,6.9399999999999995,0.0
8290.0,1710.9554715974784,24.44,52.0,1710.9554715974784,0.0,-7678369.585644895,10369669.267723083,1710.9554715974784,24.44,0.0
8300.0,7482936.637673095,440028.91,56914.0,7482983.474074581,-46.83640148501268,-13887158277.366455,42619370661.38913,7483030.310476066,440128.64999999997,-99.74
8310.0,1968.5308163870181,28.16,64.0,1968.5308163870181,0.0,-9019500.179358086,12025694.981223317,1968.5308163870181,28.16,0.0
8320.0,551.7289146257449,7.9799999999999995,19.0,551.7289146257449,0.0,-2553698.46921525,3396945.670497355,551.7289146257449,7.9799999999999995,0.0
8325.0,1069723.139500103,67405.75,6408.0,1069723.139500103,0.0,-1324473737.035595,6216989419.67156,1069723.139500103,67405.75,0.0
8330.0,57794.41331586059,824.1599999999999,2104.0,57794.41331586059,0.0,-269794297.30707437,358679555.32158595,57794.41331586059,824.1599999999999,0.0
8340.0,60081.11652547732,868.92,2228.0,60081.11652547732,0.0,-283714927.6955681,373189975.5324157,60081.11652547732,868.92,0.0
8350.0,1603029.2227293872,89071.68000000001,11448.0,1603029.2227293872,0.0,-2530905822.1081142,9820078500.306293,1603029.2227293872,89071.68000000001,0.0
8360.0,213280.4091386531,3117.14,8203.0,213280.4091386531,0.0,-1027167154.9834784,1328546636.1063812,213280.4091386531,3117.14,0.0
8370.0,1003.5749436264601,14.760000000000002,41.0,1003.5749436264601,0.0,-4879797.407368402,6301614.48813768,1003.5749436264601,14.760000000000002,0.0
8375.0,261797.73920894545,15630.019999999999,3361.0,261797.73920894545,0.0,-854746750.897621,1566311629.3070087,261797.73920894545,15630.019999999999,0.0
8380.0,188.5321936397015,4.24,4.0,188.5321936397015,0.0,-566898.5963468859,1300271.8326763993,188.5321936397015,4.24,0.0
8390.0,836.5589690168168,12.21,37.0,836.5589690168168,0.0,-4145524.2009312627,5302592.53836641,836.5589690168168,12.21,0.0
8400.0,9111555.87378971,527304.15,83294.0,9111755.792735698,-199.91894598562916,-19323835108.95016,57747256971.66081,9111955.711681683,527702.86,-398.71000000000004
8410.0,153.24185369671767,2.31,7.0,153.24185369671767,0.0,-773684.2444226209,973520.8816385329,153.24185369671767,2.31,0.0
8420.0,104.02558544397904,2.77,1.0,104.02558544397904,0.0,-205357.1087618338,779629.699008407,104.02558544397904,2.77,0.0
8425.0,701074.2598654135,40948.98,3469.0,701074.2598654135,0.0,-825143556.8918208,4601836428.298906,701074.2598654135,40948.98,0.0
8430.0,399.09938367289294,5.88,21.0,399.09938367289294,0.0,-2051640.2568095669,2582354.028854292,399.09938367289294,5.88,0.0
8440.0,75.10577778035686,1.1199999999999999,4.0,75.10577778035686,0.0,-389587.5375141331,486231.88388365385,75.10577778035686,1.1199999999999999,0.0
8450.0,1098484.0949747004,48674.18,11315.0,1098484.0949747004,0.0,-2700549526.7967744,7769368952.863037,1098484.0949747004,48674.18,0.0
8460.0,472.4663492534872,7.02,26.0,472.4663492534872,0.0,-2494600.86993861,3065935.738770536,472.4663492534872,7.02,0.0
8470.0,1162.4829784066058,17.55,65.0,1162.4829784066058,0.0,-6191694.099440138,7552145.347866593,1162.4829784066058,17.55,0.0
8475.0,541524.4272824491,32490.710000000003,2946.0,541524.4272824491,0.0,-652089207.2179525,3707145898.3018165,541524.4272824491,32490.710000000003,0.0
8480.0,17.687048217558836,0.27,1.0,17.687048217558836,0.0,-95025.13938054862,114956.73820752744,17.687048217558836,0.27,0.0
8490.0,48.97940210549764,0.75,3.0,48.97940210549764,0.0,-265372.6802662204,321602.57675440016,48.97940210549764,0.75,0.0
8500.0,5291373.9285170995,278490.25,56837.0,5291373.9285170995,0.0,-10204957304.529745,37920159353.56679,5291373.9285170995,278490.25,0.0
8510.0,44.32062478436072,0.66,3.0,44.32062478436072,0.0,-244184.8614778125,294419.42966476374,44.32062478436072,0.66,0.0
8520.0,1414.349669912385,22.12,93.0,1414.349669912385,0.0,-7605314.030376446,9511834.955940455,1414.349669912385,22.12,0.0
8525.0,132184.62766047847,7590.640000000001,763.0,132184.62766047847,0.0,-158385637.4097432,960002462.7259147,132184.62766047847,7590.640000000001,0.0
8530.0,14.372794424940366,0.22,1.0,14.372794424940366,0.0,-80510.3043928543,95638.41089884969,14.372794424940366,0.22,0.0
8540.0,170.1790106385841,2.64,12.0,170.1790106385841,0.0,-961092.4934069822,1133307.2737972182,170.1790106385841,2.64,0.0
8550.0,606019.6015349708,23817.39,4636.0,606019.6015349708,0.0,-899326075.7669379,4865492533.1904335,606019.6015349708,23817.39,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,315.09291254045337,7.95,5.0,315.09291254045337,0.0,-701765.5782235045,2640920.1132012615,315.09291254045337,7.95,0.0
8575.0,111937.5728119937,5073.92,819.0,111937.5728119937,0.0,-154503869.499223,891265239.755924,111937.5728119937,5073.92,0.0
8580.0,306.36043079378584,7.7,5.0,306.36043079378584,0.0,-687460.7494033857,2581277.947650947,306.36043079378584,7.7,0.0
8600.0,3770225.7758257617,163720.76,48981.0,3770225.7758257617,0.0,-6614736460.9291,30273488187.925903,3770225.7758257617,163720.76,0.0
8650.0,637162.9079418804,28081.1,5746.0,637162.9079418804,0.0,-930974336.7148889,5385756992.662777,637162.9079418804,28081.1,0.0
8700.0,2178845.5467469543,89948.47,39592.0,2178845.5467469543,0.0,-4265986435.7740936,18870246330.77396,2178845.5467469543,89948.47,0.0
8800.0,3364664.2065184573,145580.74,48952.0,3364723.58786029,-59.38134183270758,-5731345524.828326,31352026114.393734,3364782.9692021227,145879.39,-298.65
8900.0,1186982.1953104243,48934.450000000004,41933.0,1186982.1953104243,0.0,-4741127116.020713,11496839033.462648,1186982.1953104243,48934.450000000004,0.0
9000.0,2729791.3644691613,99202.03,56853.0,2729811.334477185,-19.970008023405565,-4943359342.3589735,29170226333.896847,2729831.3044852084,99301.85999999999,-99.83
9100.0,252043.01300002198,9852.64,5604.0,252043.01300002198,0.0,-442445105.3780265,2803777289.884852,252043.01300002198,9852.64,0.0
9200.0,1090977.9121423028,39550.479999999996,33079.0,1090977.9121423028,0.0,-2120389269.3734202,12661294671.52889,1090977.9121423028,39550.479999999996,0.0
9300.0,184961.94314988513,7149.48,5721.0,184961.94314988513,0.0,-344606149.770054,2235701181.5912023,184961.94314988513,7149.48,0.0
9400.0,314794.536554604,12200.21,11156.0,314806.49654442305,-11.959989819081517,-603792343.2484269,3935913109.4983683,314818.45653424214,12300.09,-99.88
9600.0,138260.86389849492,4847.34,8779.0,138260.86389849492,0.0,-322892810.3522048,1802074857.8757675,138260.86389849492,4847.34,0.0
9800.0,99073.94268137222,3693.95,6890.0,99073.94268137222,0.0,-226162551.62384638,1374809357.8461573,99073.94268137222,3693.95,0.0
10000.0,357378.40706639993,12509.49,41808.0,357378.40706639993,0.0,-1011977895.119242,4914783885.632055,357378.40706639993,12509.49,0.0
10200.0,28576.12180788341,1054.83,3216.0,28576.12180788341,0.0,-72476216.6579696,426403356.75500786,28576.12180788341,1054.83,0.0
10400.0,11109.722105975647,422.29999999999995,1562.0,11109.722105975647,0.0,-29535135.22860637,170989813.88073817,11109.722105975647,422.29999999999995,0.0
10600.0,10611.71700673266,412.59000000000003,1851.0,10611.71700673266,0.0,-29550234.11722251,167780339.1001499,10611.71700673266,412.59000000000003,0.0
10800.0,5739.674882908455,223.36,1316.0,5739.674882908455,0.0,-17714213.88085631,90782527.31551743,5739.674882908455,223.36,0.0
11000.0,13703.034659169947,556.95,3286.0,13703.034659169947,0.0,-40538161.4506986,227348289.83977643,13703.034659169947,556.95,0.0
11200.0,3029.409649882852,119.22999999999999,1069.0,3029.409649882852,0.0,-10649970.880688118,48864717.847574055,3029.409649882852,119.22999999999999,0.0
11400.0,6712.538751151965,273.94,2613.0,6712.538751151965,0.0,-23546610.3712467,111446705.91080423,6712.538751151965,273.94,0.0
11600.0,308.11620752029427,13.1,98.0,308.11620752029427,0.0,-947635.2004123133,5451616.516643257,308.11620752029427,13.1,0.0
11800.0,194.2345853157488,9.03,64.0,194.2345853157488,0.0,-576920.5605221731,3573398.2709430465,194.2345853157488,9.03,0.0
12000.0,17235.007502091095,687.5799999999999,16900.0,17235.007502091095,0.0,-81067546.92427522,281913946.0230978,17235.007502091095,687.5799999999999,0.0
