strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7390.0,-3489805.216662632,355087.78,12859.0,4364148.883738757,-7853954.1004013885,103307029015.71976,-8379606874.728202,12218102.984140147,468194.71,-113106.93
7395.0,-1149806.5348050834,26382.370000000003,3406.0,949622.4230149584,-2099428.9578200416,20851247184.700428,-2220787131.190295,3049051.3808350004,54370.06,-27987.69
7400.0,-15833599.695226945,2236140.3800000004,129141.0,24408116.71163044,-40241716.406857386,164780755026.21982,-52667427437.23123,64649833.11848783,4169838.5100000002,-1933698.13
7405.0,-880430.0793812594,115261.67000000001,4596.0,2100994.8556701276,-2981424.935051387,26439374887.11069,-3428384675.3891478,5082419.790721514,166028.25,-50766.579999999994
7410.0,-821798.4548264117,290774.62,10454.0,3353836.2956759185,-4175634.75050233,31343285911.327557,-4987308565.415618,7529471.046178248,380369.18,-89594.56
7415.0,3839513.3656932227,207339.56,4383.0,5443978.239400534,-1604464.873707311,40244627399.35742,-4636601180.03679,7048443.113107845,231933.14,-24593.58
7420.0,1394629.598231574,481409.85,10084.0,4704657.550755426,-3310027.9525238522,28998660033.65157,-5115419118.447411,8014685.503279278,541924.0499999999,-60514.2
7425.0,-13145986.990889272,395272.10000000003,32131.0,9849358.431306694,-22995345.422195964,90301870879.46457,-19828846441.679737,32844703.853502657,925403.74,-530131.64
7430.0,-1897982.485793997,128049.05999999998,12652.0,6702280.494964675,-8600262.980758673,53177751491.109276,-9185047078.555603,15302543.475723349,282584.49,-154535.43000000002
7435.0,-401186.7952997106,47929.21,3567.0,2561310.5746050286,-2962497.3699047393,22146115069.423294,-2966390955.6485767,5523807.944509768,93406.93,-45477.72
7440.0,-2682838.6600862294,21271.209999999995,6804.0,4132292.512229434,-6815131.172315664,35386929128.52856,-5202546994.658693,10947423.684545098,146201.08,-124929.87
7445.0,286542.5913636441,38689.5,2745.0,2462577.7470596177,-2176035.1556959734,16684810781.616323,-2123292481.738122,4638612.902755591,71546.69,-32857.19
7450.0,-3426139.394726081,1230212.45,76882.0,42216780.8244594,-45642920.21918547,228517160689.69232,-38944974937.45215,87859701.04364486,2466958.46,-1236746.01
7455.0,5498939.694480838,151884.34999999998,4537.0,9305212.72177654,-3806273.0272957017,46608636353.64768,-5140441199.311048,13111485.74907224,203588.05,-51703.7
7460.0,7051347.856051799,310043.69,11096.0,11012887.054904906,-3961539.198853107,43797774537.591736,-5505240038.132084,14974426.253758013,393329.13,-83285.44
7465.0,9641406.066395381,363130.57,6884.0,12523265.779512553,-2881859.71311717,42965823858.85058,-5810078321.385567,15405125.492629722,410338.64,-47208.07
7470.0,12681013.122006662,353033.74,9317.0,16384049.21961507,-3703036.0976084066,37780441104.42409,-5687945768.316718,20087085.317223478,434667.2,-81633.45999999999
7475.0,2289464.1509173783,269040.3400000001,47084.0,34548550.195053816,-32259086.044136435,92997954934.44618,-17664825317.985893,66807636.23919025,1302629.31,-1033588.97
7480.0,6844366.681827373,132101.94,6447.0,10991035.503457591,-4146668.8216302185,24736527580.346775,-2975029575.4359646,15137704.32508781,228324.88999999998,-96222.95
7485.0,9486156.481658217,94930.1,2810.0,11385215.791525833,-1899059.309867617,24761006448.246197,-2085756050.2162263,13284275.10139345,125541.95000000001,-30611.850000000002
7490.0,14533116.750859277,180887.01,10761.0,19126292.024353832,-4593175.273494552,20126005601.269337,-2423666741.4396496,23719467.29784838,316790.97000000003,-135903.96
7495.0,11955228.034696642,138076.31,3947.0,13058922.747574925,-1103694.7128782836,5578657175.353917,-517178547.9223897,14162617.460453209,164385.49,-26309.18
7500.0,-2872798503.7488446,1469332.5899999999,164638.0,110231110.19766395,-2983029613.9465084,-8153377954808.132,154128782872.59695,3093260724.144172,5004571.24,-3535238.65
7505.0,10962522.779036744,90585.5,2482.0,11601429.448048096,-638906.6690113529,-7895578120.707802,793099705.7488328,12240336.117059449,104746.5,-14161.0
7510.0,17986473.06092967,157662.51,7262.0,21664294.71280515,-3677821.6518754764,-27466104623.926342,2800238348.2918224,25342116.364680625,251783.54,-94121.03
7515.0,12181992.451392362,96789.34,3181.0,12992753.606262255,-810761.154869894,-21102783021.716103,2509469549.2725945,13803514.761132149,117034.32,-20244.98
7520.0,25270688.515233424,253356.61,11676.0,29229235.52124667,-3958547.006013251,-49376256771.91195,6837027265.534763,33187782.527259924,389278.8,-135922.19
7525.0,30507901.957723137,411755.42,27433.0,39813511.73140539,-9305609.773682259,-67916744049.101555,10695702046.162085,49119121.50508765,856447.64,-444692.22
7530.0,18122992.223278414,89184.63,9999.0,21187530.65226232,-3064538.428983902,-64672821166.72413,7164290809.837427,24252069.08124622,253304.34,-164119.71
7535.0,8987207.511475975,40324.979999999996,3169.0,10227157.602615792,-1239950.0911398162,-45199890654.08079,4162997477.726616,11467107.693755608,73879.3,-33554.32
7540.0,27473263.054726217,108969.95000000001,12146.0,30341455.669011313,-2868192.6142850965,-149437281157.94156,13731408030.789412,33209648.28329641,258804.7,-149834.75
7545.0,20368396.919492893,148921.95,6790.0,20646175.889004786,-277778.969511892,-107646371126.66347,10365248333.584723,20923954.85851668,158101.34,-9179.39
7550.0,51836657.911773905,743585.3500000001,67282.0,71748951.29663743,-19912293.38486353,-214724448444.28882,37435221356.33854,91661244.68150097,1896945.7200000002,-1153360.37
7555.0,4504975.927718971,-105123.00000000001,6120.0,8617626.737752056,-4112650.8100330858,-68238831913.94369,6482148984.511509,12730277.547785142,59380.700000000004,-164503.7
7560.0,12783364.311395558,33930.11,8704.0,16191556.35711592,-3408192.045720362,-88188640985.16377,11764842557.010036,19599748.40283628,151993.37,-118063.26000000001
7565.0,7310047.808670703,57533.81,4601.0,7932516.707322942,-622468.8986522387,-45160989967.196304,5661118741.938378,8554985.60597518,86755.11,-29221.3
7570.0,9360906.681813013,54679.75000000001,6507.0,10908291.774339778,-1547385.0925267655,-55218588193.18592,8538805746.055977,12455676.866866544,119815.19,-65135.44
7575.0,17818937.003145248,231644.99,27125.0,25252176.39969145,-7433239.396546208,-87774085130.80563,20721943419.096584,32685415.796237662,691312.24,-459667.25
7580.0,11664397.214545099,48884.44,9459.0,13740455.899660192,-2076058.6851150948,-71771184542.26654,12619414383.791033,15816514.58477529,149129.82,-100245.38
7585.0,3123903.5528549408,13655.829999999998,2789.0,3591020.4586000075,-467116.9057450667,-25135545062.45394,3389411206.860438,4058137.3643450746,33720.22,-20064.39
7590.0,7114056.916516674,22928.829999999998,7064.0,8594090.941553006,-1480034.0250363315,-40391395417.71913,9000416060.815413,10074124.966589337,107578.56,-84649.73
7595.0,2266896.5342760608,10678.47,2160.0,2355321.0317869424,-88424.49751088141,-18092455413.670338,2407116413.322724,2443745.529297824,15740.94,-5062.47
7600.0,24190505.99251475,473150.5100000001,113248.0,53467406.034603134,-29276900.042088382,-223346544209.2861,56654886234.40794,82744306.07669152,2855555.66,-2382405.15
7605.0,3021346.1128682024,16707.16,3182.0,3134095.045601324,-112748.93273312194,-21957497531.763607,3481506094.685694,3246843.978334446,24020.84,-7313.68
7610.0,6039575.997526814,39387.97,7845.0,6944878.715873567,-905302.718346754,-34826775765.60538,8438133250.3078165,7850181.4342203215,106471.04,-67083.06999999999
7615.0,2483469.1233200235,7797.530000000001,3856.0,2651421.9860455557,-167952.86272553253,-23412364614.903038,3260570822.1085944,2819374.8487710883,17969.71,-10172.18
7620.0,5282535.31563341,39784.0,6121.0,5617460.827220417,-334925.51158700685,-27271954218.59906,7670158285.259949,5952386.338807423,62186.6,-22402.6
7625.0,10770873.240796363,110795.08,23163.0,13652675.413920568,-2881802.173124204,-55898655674.95392,17000215613.64261,16534477.587044772,431677.93,-320882.85
7630.0,5266117.851426878,55811.37,7641.0,5644735.324333634,-378617.4729067562,-27947113958.969578,7885187562.7367935,6023352.79724039,84854.22,-29042.850000000002
7635.0,553739.5183142786,4714.01,1411.0,576420.1651177292,-22680.646803450665,-6325216493.519712,689893770.2105011,599100.81192118,6544.0,-1829.9899999999998
7640.0,3989083.8613521727,16265.009999999995,7058.0,4671302.815370125,-682218.9540179519,-26311176318.04178,7330761512.427998,5353521.769388076,66485.31,-50220.3
7645.0,348782.5911076216,-6567.789999999999,1829.0,515918.9657565978,-167136.37464897614,-6592794796.978434,802109348.0373061,683055.3404055738,5571.77,-12139.56
7650.0,13833199.679118011,339397.6,41746.0,18404957.84817914,-4571758.16906113,-52835021007.47982,25516408496.389458,22976716.01724027,907637.13,-568239.53
7655.0,756407.1582612447,4458.9,2928.0,794706.946264333,-38299.78800308825,-10437363054.442299,1055248969.0737814,833006.7342674212,7684.08,-3225.18
7660.0,3179920.1521266177,40118.66,5894.0,3516140.2656670357,-336220.1135404179,-13551287350.93356,5953130748.067427,3852360.3792074537,70342.49,-30223.83
7665.0,577902.0911093551,3267.7300000000005,2595.0,613264.785524486,-35362.69441513092,-7768297797.449144,869161500.8654791,648627.4799396169,6163.99,-2896.2599999999998
7670.0,1771022.606478034,24153.36,3764.0,1903998.4823849755,-132975.8759069415,-8190658846.504101,3341614254.2915535,2036974.358291917,36619.0,-12465.640000000001
7675.0,9501329.969498774,394307.4,24328.0,11232097.908915605,-1730767.9394168314,-21131212353.534412,16722310017.673992,12962865.848332437,614228.21,-219920.81
7680.0,1392356.6397364605,14657.67,4145.0,1515880.9635882876,-123524.32385182718,-7054082462.210694,2890939328.1014466,1639405.287440115,27773.34,-13115.67
7685.0,162803.33407754553,3070.9100000000008,466.0,182481.73975356523,-19678.405676019684,-885026470.6501405,286184629.797867,202160.14542958493,5043.070000000001,-1972.1599999999999
7690.0,2000266.8507033803,43001.3,5122.0,2128534.8144790386,-128267.96377565822,-12295238399.99855,3658538678.1379704,2256802.7782546966,55554.47,-12553.17
7695.0,179066.65147374084,2006.2100000000005,801.0,195185.8134360207,-16119.161962279828,-1635986969.998179,320906069.4912303,211304.9753983005,3505.65,-1499.44
7700.0,21423115.284466736,1257753.98,75650.0,26901872.890655294,-5478757.606188562,-50831978442.49348,40720604398.5072,32380630.496843856,2006421.3,-748667.3200000001
7705.0,88675.68771785194,1566.63,145.0,104640.54526968328,-15964.857551831343,-139700008.97939894,195215958.9236206,120605.40282151462,3170.01,-1603.38
7710.0,936154.5708937148,36746.42,2261.0,964552.3019258383,-28397.73103212358,-2680852821.2762594,1658859817.0621493,992950.0329579619,39970.69,-3224.2700000000004
7715.0,880581.1301254581,40462.12,1317.0,907148.9926777198,-26567.862552261657,-720024947.3140612,1452789939.6073225,933716.8552299815,43140.94,-2678.82
7720.0,894417.3638110479,20964.69,2403.0,994708.0944332627,-100290.73062221486,-2831283554.032919,1911759095.6950562,1094998.8250554777,32424.42,-11459.73
7725.0,4352752.887647217,215894.16999999998,15074.0,5124033.218099921,-771280.3304527036,-11626228594.810663,9106667575.14374,5895313.548552624,333330.04,-117435.87
7730.0,1993867.6507098218,210257.72000000003,7093.0,2282746.0791166374,-288878.4284068157,-6421970790.689138,2982865682.1682954,2571624.5075234533,244283.21000000002,-34025.49
7735.0,42330.751981099835,-97.74999999999972,123.0,65455.080394764525,-23124.328413664683,-95928145.73238991,158230073.41772905,88579.4088084292,2370.1400000000003,-2467.89
7740.0,1099631.2998394615,39386.399999999994,2644.0,1154387.422643514,-54756.122804052386,-3045587738.30765,2187860587.049605,1209143.5454475663,46284.329999999994,-6897.93
7745.0,73347.4474457195,839.4600000000002,146.0,90885.83280047111,-17538.385354751594,-141761925.74472445,211147923.9082352,108424.2181552227,2749.67,-1910.21
7750.0,8617836.39097869,526660.51,29905.0,10100070.499579312,-1482234.1086006225,-18087722842.6662,18418625349.69094,11582304.608179934,750549.02,-223888.51
7755.0,40445.47705255318,-805.2499999999998,111.0,60337.835261518805,-19892.358208965627,-111909544.16863075,164059577.72574687,80230.19347048443,1481.2900000000002,-2286.54
7760.0,326967.96402474603,7405.549999999999,862.0,379568.38619679905,-52600.42217205303,-843834461.5849398,864870433.1439188,432168.8083688521,14032.89,-6627.34
7765.0,31585.51814536705,394.26,61.0,37435.058829817805,-5849.540684450753,-59695180.242961556,92334988.35015307,43284.59951426856,1059.63,-665.37
7770.0,496661.5387489555,17515.25,1346.0,517775.413473576,-21113.874724620495,-1348227226.3627934,1142833008.0034497,538889.2881981966,20376.57,-2861.3199999999997
7775.0,2972516.2166961436,131634.07,11274.0,3525680.27777118,-553164.0610750363,-8638819740.932323,7589673084.908832,4078844.338846216,216525.15,-84891.08
7780.0,226787.20325589037,9160.6,822.0,250111.09571204628,-23323.89245615591,-705969134.5241793,565335933.4177815,273434.9881682022,12236.95,-3076.3500000000004
7785.0,26856.035253781076,-650.4699999999999,86.0,41407.44192814478,-14551.406674363705,-84059317.30770683,127949014.90344693,55958.848602508486,1192.17,-1842.6399999999999
7790.0,200108.4956848777,7965.58,611.0,217103.81070474512,-16995.31501986741,-551850958.2124225,489458623.4910455,234099.1257246125,10288.18,-2322.6
7795.0,95653.30617100271,1947.7099999999998,157.0,98856.24450885002,-3202.9383378473085,-173774937.14135337,252377425.81709188,102059.18284669734,2360.6899999999996,-412.98
7800.0,20838641.052899446,1284637.79,83516.0,26684782.289877333,-5846141.236977887,-35794684315.590004,60009338996.45151,32530923.52685522,2157520.52,-872882.73
7805.0,18841.503573872567,557.78,38.0,21329.803038874958,-2488.2994650023898,-23702234.034300383,54895519.58395999,23818.102503877348,873.46,-315.68
7810.0,304511.161080892,10215.320000000002,1593.0,311696.63212702353,-7185.4710461314935,-986448959.7699456,806414225.3044788,318882.10317315505,11313.84,-1098.52
7815.0,21407.08385629694,228.92999999999995,59.0,28768.60671950003,-7361.52286320309,-36633720.96832751,85923833.39260249,36130.12958270312,1187.4899999999998,-958.56
7820.0,548426.3878019551,31748.54,1276.0,563681.8971492393,-15255.509347284242,-678024645.1381674,1254966042.507146,578937.4064965236,34116.82,-2368.2799999999997
7825.0,3386177.8714664234,266798.63,11962.0,3622882.196282226,-236704.32481580274,-4640392575.613676,7574407887.384566,3859586.521098029,306902.78,-40104.15
7830.0,133319.99698294498,5444.959999999999,696.0,147181.4253974986,-13861.428414553613,-528312483.2204083,373671792.9428932,161042.8538120522,7546.549999999999,-2101.59
7835.0,-21239.52430011839,-3691.5899999999997,60.0,7132.942118117454,-28372.466418235847,-38747157.76461341,90881675.07799226,35505.4085363533,276.84,-3968.43
7840.0,268818.17698087584,10574.17,760.0,305327.19997218833,-36509.02299131249,-483875982.55175245,841943476.1178979,341836.2229635008,15949.3,-5375.13
7845.0,-5529.5779431247165,-793.4200000000001,10.0,0.0,-5529.5779431247165,-5302199.611150193,13936957.757969297,5529.5779431247165,0.0,-793.4200000000001
7850.0,6852542.418748681,339051.83999999997,30360.0,9180286.365815511,-2327743.94706683,-11526012002.946072,24780067751.60843,11508030.312882341,728015.06,-388963.22000000003
7855.0,-5160.633000739003,-960.6600000000001,15.0,1712.0588675534304,-6872.691868292434,-9977528.279222801,23768271.318790052,8584.750735845864,64.26,-1024.92
7860.0,162119.42285134367,6606.17,476.0,176197.10980273096,-14077.686951387292,-301956451.31732535,489305279.72139674,190274.79675411826,8859.23,-2253.0600000000004
7865.0,8934.861359810213,329.92,16.0,8934.861359810213,0.0,-10369619.472849162,25226207.45855088,8934.861359810213,329.92,0.0
7870.0,75013.92714041816,1140.4599999999998,239.0,85616.42902744963,-10602.50188703146,-185984014.1855473,279133624.6660527,96218.93091448108,2826.7799999999997,-1686.3200000000002
7875.0,2123509.432707064,141034.84,8782.0,2438339.2345397198,-314829.80183265614,-3394849256.771669,6241065000.193815,2753169.036372376,198612.82,-57577.979999999996
7880.0,113497.48874258905,1252.76,402.0,139671.11956540338,-26173.630822814313,-278764891.31138617,481986961.3351739,165844.75038821768,5591.16,-4338.4
7885.0,22363.031453560303,90.86999999999986,62.0,27714.008221955373,-5350.976768395069,-40253673.40430676,99925944.98486741,33064.984990350444,998.77,-907.9000000000001
7890.0,76563.41540934645,2890.8900000000003,255.0,85285.22692989607,-8721.811520549616,-158082368.90690893,266246431.06101677,94007.03845044569,4374.49,-1483.6
7895.0,5.77045987483848,-227.27999999999997,6.0,1562.175392053301,-1556.4049321784626,-3941115.5718691014,10059286.070633065,3118.5803242317634,54.93,-282.21
7900.0,15391991.60693205,1055528.5,54116.0,17571838.45111239,-2179846.8441803395,-18756147624.764477,48789056443.48193,19751685.295292728,1426045.77,-370517.27
7905.0,8620.388702583306,306.74,17.0,8620.388702583306,0.0,-10787018.508998109,27185211.859083325,8620.388702583306,306.74,0.0
7910.0,141825.0204224831,1941.6399999999999,472.0,164781.78002556297,-22956.75960307987,-311789931.7512355,597650107.0060819,187738.53962864284,5824.43,-3882.79
7915.0,2461.294565871488,99.78,5.0,2461.294565871488,0.0,-2830104.136412874,7742167.677824212,2461.294565871488,99.78,0.0
7920.0,103155.74159485822,3661.7400000000002,295.0,107352.39092754638,-4196.649332688157,-262940186.33166185,349494856.58163357,111549.04026023454,4569.4,-907.66
7925.0,2748390.7021640902,174954.8,8398.0,2901175.655772098,-152784.95360800772,-3123856770.133947,8393019716.654053,3053960.6093801055,202860.66999999998,-27905.870000000003
7930.0,149836.13865662322,4714.94,451.0,156316.04249968735,-6479.903843064116,-285562528.6590973,544315930.0355262,162795.94634275144,5883.3099999999995,-1168.37
7935.0,9341.09095724792,170.84,24.0,10315.621760641261,-974.530803393342,-14772401.202996597,38584560.59571816,11290.152564034604,348.32,-177.48
7940.0,104904.63859726471,4811.599999999999,351.0,111440.88636672679,-6536.247769462076,-183163615.26200214,374528279.2279681,117977.13413618886,6023.03,-1211.43
7945.0,10044.051518143964,341.96000000000004,22.0,10044.051518143964,0.0,-13521530.827982405,35050833.166021675,10044.051518143964,341.96000000000004,0.0
7950.0,6934084.3767508995,469804.91,22072.0,7452019.911727425,-517935.53497652506,-7842790398.23036,22680713024.4101,7969955.44670395,568562.21,-98757.29999999999
7955.0,8403.858591234779,269.61,19.0,8403.858591234779,0.0,-11865211.05475862,30281649.04655986,8403.858591234779,269.61,0.0
7960.0,200553.3993623697,8703.42,547.0,207368.77992148674,-6815.380559117033,-268503253.8864046,715725503.4703252,214184.16048060378,10046.630000000001,-1343.21
7965.0,7771.468715029173,259.65999999999997,18.0,7771.468715029173,0.0,-10803273.268051894,28409511.98961418,7771.468715029173,259.65999999999997,0.0
7970.0,89676.95681900182,4060.76,242.0,91654.87543148262,-1977.9186124807986,-117325202.15265691,319847206.0869294,93632.79404396341,4442.96,-382.2
7975.0,1676428.1052657112,100586.66,5759.0,1813425.3553307564,-136997.25006504526,-2144334312.5462334,5924082808.841915,1950422.6053958018,128022.01000000001,-27435.35
7980.0,3126659.209278194,291148.35,8563.0,3131165.2063946445,-4505.9971164505605,-2008884734.8285456,8657240143.20508,3135671.2035110947,292024.36,-876.01
7985.0,79356.93205196928,6877.11,223.0,80940.77286164963,-1583.8408096803532,-57074934.36879098,236704850.27210283,82524.61367132998,7186.87,-309.76
7990.0,3396941.046286073,315165.5,9327.0,3398129.7258959203,-1188.67960984719,-2180705444.8375397,9596755471.898138,3399318.4055057676,315398.84,-233.34
7995.0,52178.854587262605,3965.9299999999994,146.0,53367.50195922544,-1188.6473719628314,-44420937.98598842,168891548.5168939,54556.14933118827,4200.259999999999,-234.33
8000.0,24801674.586862992,-1364985.4799999995,231260.0,53201236.39796626,-28399561.81110327,-115931058883.29828,246746629221.24332,81600798.20906952,4502974.19,-5867959.67
8005.0,37871.1541099069,2111.24,146.0,46202.222939318934,-8331.068829412023,-40560990.31428218,169548003.2356748,54533.29176873095,3804.2599999999998,-1693.02
8010.0,4498058.912869969,380721.76,13513.0,4507184.691335327,-9125.778465357826,-3820724727.7105837,13907392767.346392,4516310.469800685,382603.62,-1881.86
8015.0,3407.541278498469,15.940000000000055,22.0,5790.775898648018,-2383.2346201495484,-5641986.68947193,25609779.580721684,8174.010518797566,508.90000000000003,-492.96
8020.0,3762980.05732619,339677.22,10540.0,3763377.625812361,-397.568486170786,-2523503437.4925838,11421741848.071518,3763775.194298532,339760.23,-83.00999999999999
8025.0,2262523.40189759,217771.24,7831.0,2401585.0353178415,-139061.63342025122,-1851287801.2354782,7491222908.845944,2540646.6687380928,247026.41999999998,-29255.179999999997
8030.0,4378168.404847177,387661.3,12241.0,4386129.8267527,-7961.4219055233325,-2960100572.648555,13688048418.345516,4394091.248658223,389342.1,-1680.8
8035.0,20260.038926693745,1484.85,65.0,21853.67615766643,-1593.6372309726828,-17508640.841258496,76667392.63491653,23447.31338863911,1822.4099999999999,-337.56
8040.0,16081532.293944715,1435567.9999999998,45041.0,16087512.145631278,-5979.851686563004,-10682349019.025562,50899025908.575554,16093491.997317841,1436842.8499999999,-1274.85
8045.0,31534.662687153617,2406.1,90.0,31534.662687153614,0.0,-27539355.49591893,108588759.27286348,31534.662687153617,2406.1,0.0
8050.0,16091256.175535582,1302585.2799999998,49555.0,16181163.263805097,-89907.08826951547,-13922884990.001602,54573104706.03927,16271070.352074612,1323130.5,-20545.219999999998
8055.0,40475.5175593212,3128.6899999999996,116.0,40475.5175593212,0.0,-34324659.37467387,140972060.50744092,40475.5175593212,3128.6899999999996,0.0
8060.0,5264862.568067464,459090.06999999995,14935.0,5266470.2475047745,-1607.6794373104897,-3620799619.9355807,17457549875.68973,5268077.926942085,459454.74999999994,-364.68
8065.0,24332.926860304786,1847.48,71.0,24332.926860304786,0.0,-21373215.95476962,86863616.45371139,24332.926860304786,1847.48,0.0
8070.0,10163225.253810804,878368.2400000001,28947.0,10165257.720475828,-2032.4666650238325,-7050080564.1979475,34419322043.136246,10167290.187140852,878832.2400000001,-464.00000000000006
8075.0,787472.8804625537,49849.6,2729.0,828034.0958842356,-40561.215421681845,-849753726.2833987,3200553405.0110445,868595.3113059175,59028.1,-9178.5
8080.0,4570914.003934758,389771.73,13198.0,4570914.003934758,0.0,-3263219115.94877,15833091119.626919,4570914.003934758,389771.73,0.0
8085.0,7276.850367785468,521.9,22.0,7276.850367785468,0.0,-6922898.955702107,27478333.72111273,7276.850367785468,521.9,0.0
8090.0,6216458.407446177,526089.37,17945.0,6216458.407446177,0.0,-4439275884.290696,21964675659.880383,6216458.407446177,526089.37,0.0
8095.0,35029.23991814908,2596.62,106.0,35029.23991814908,0.0,-31729813.758711122,132552950.55962831,35029.23991814908,2596.62,0.0
8100.0,22135854.829589676,1759991.31,68912.0,22265531.93642725,-129677.10683757125,-18804092562.9486,82220322073.10161,22395209.043264817,1790770.6899999997,-30779.38
8105.0,12413.291916730259,1036.44,36.0,12413.291916730259,0.0,-8961284.25817854,45202087.93404063,12413.291916730259,1036.44,0.0
8110.0,5506495.290878545,457008.63,16031.0,5506495.290878545,0.0,-4009309208.253538,20261789375.268333,5506495.290878545,457008.63,0.0
8115.0,8870.849166519733,310.08000000000004,34.0,8870.849166519733,0.0,-14893124.535448702,42249020.02596283,8870.849166519733,310.08000000000004,0.0
8120.0,8120539.067583599,667866.63,23796.0,8120539.067583599,0.0,-5978400703.340966,30462827263.2582,8120539.067583599,667866.63,0.0
8125.0,2661603.6118089384,167466.42,8216.0,2680937.344672466,-19333.73286352766,-2675002823.2026567,11119505255.764471,2700271.077535994,172308.06,-4841.639999999999
8130.0,9647646.874556564,785813.99,28469.0,9647646.874556564,0.0,-7188939793.524244,36893896332.34277,9647646.874556564,785813.99,0.0
8135.0,12191.528226639577,631.4999999999999,45.0,12191.528226639577,0.0,-16597377.892012972,55167406.37210576,12191.528226639577,631.4999999999999,0.0
8140.0,6857824.883443943,553022.15,20377.0,6857824.883443943,0.0,-5173389173.299753,26745148448.71435,6857824.883443943,553022.15,0.0
8145.0,15701.754525263375,400.43999999999994,71.0,15701.754525263375,0.0,-30361711.545501832,81501780.50499983,15701.754525263375,400.43999999999994,0.0
8150.0,16310802.670572298,1284357.7999999998,49622.0,16310802.670572298,0.0,-12869812616.091953,65184964053.24205,16310802.670572298,1284357.7999999998,0.0
8155.0,2129.389632453269,54.0,10.0,2129.389632453269,0.0,-4175515.571501922,11194837.194608014,2129.389632453269,54.0,0.0
8160.0,14916472.443223178,1179511.72,44998.0,14916472.443223178,0.0,-11523658912.593643,60362881473.0974,14916472.443223178,1179511.72,0.0
8165.0,1021.5903013418679,25.650000000000002,5.0,1021.5903013418679,0.0,-2030961.6458774686,5447640.189853799,1021.5903013418679,25.650000000000002,0.0
8170.0,7367539.100084074,577201.45,22399.0,7367539.100084074,0.0,-5757251066.464897,30355284240.155518,7367539.100084074,577201.45,0.0
8175.0,600375.7613495624,43911.79,2064.0,600375.7613495624,0.0,-578196669.5228509,2557168820.884218,600375.7613495624,43911.79,0.0
8180.0,18891627.117945995,1466021.68,57903.0,18891627.117945995,0.0,-14935023892.749136,79230578920.59991,18891627.117945995,1466021.68,0.0
8190.0,13829025.265803587,1062495.6199999999,42758.0,13829025.265803587,0.0,-11067987586.813332,59030158408.970665,13829025.265803587,1062495.6199999999,0.0
8200.0,20606177.685190737,1486779.83,93522.0,20606177.685190737,0.0,-24224435935.5419,91067062379.10606,20606177.685190737,1486779.83,0.0
8210.0,40495.98091366448,2821.5699999999997,140.0,40495.98091366448,0.0,-39006678.407000646,184532248.24502355,40495.98091366448,2821.5699999999997,0.0
8220.0,35463.13765525177,2643.7499999999995,113.0,35463.13765525177,0.0,-29534283.09915371,159447802.3796506,35463.13765525177,2643.7499999999995,0.0
8225.0,506187.09688680957,32001.83,1779.0,506187.09688680957,0.0,-519872673.9945947,2419346766.868186,506187.09688680957,32001.83,0.0
8230.0,19047.350472911734,1379.5500000000002,63.0,19047.350472911734,0.0,-16746112.099790934,87719911.04975677,19047.350472911734,1379.5500000000002,0.0
8240.0,44836.5538720779,3261.6499999999996,147.0,44836.5538720779,0.0,-38682820.27159686,208758963.82693565,44836.5538720779,3261.6499999999996,0.0
8250.0,2788324.823764476,181972.59,11017.0,2788324.823764476,0.0,-3059422642.0218124,13722520331.317423,2788324.823764476,181972.59,0.0
8260.0,17010.781874627755,1166.31,61.0,17010.781874627755,0.0,-16382412.441145396,82965883.22388256,17010.781874627755,1166.31,0.0
8270.0,20422.63233905987,1459.96,68.0,20422.63233905987,0.0,-17808528.936228428,99275965.56091048,20422.63233905987,1459.96,0.0
8275.0,1184232.6598085396,80425.2,4226.0,1184232.6598085396,0.0,-1145072730.847459,5917493814.915588,1184232.6598085396,80425.2,0.0
8280.0,35878.274290341265,2516.71,123.0,35878.274290341265,0.0,-32322085.11691415,177705777.3950647,35878.274290341265,2516.71,0.0
8290.0,46993.05230329501,2999.48,191.0,46993.05230329501,0.0,-51013983.39568573,242942213.36265802,46993.05230329501,2999.48,0.0
8300.0,7950562.925435399,531000.14,49721.0,7950758.745839773,-195.82040437346873,-10567799341.652819,40681233134.419785,7950954.566244146,531093.46,-93.32000000000001
8310.0,6898.564679941484,158.72000000000003,62.0,6898.564679941484,0.0,-16407540.381784463,43572168.625576876,6898.564679941484,158.72000000000003,0.0
8320.0,1274.1763620887155,29.159999999999997,12.0,1274.1763620887155,0.0,-3064427.2329066223,8138200.765452353,1274.1763620887155,29.159999999999997,0.0
8325.0,1175218.6763932775,80614.43000000001,5719.0,1175218.6763932775,0.0,-1383722572.502247,6255853494.333985,1175218.6763932775,80614.43000000001,0.0
8330.0,102.40312558085328,2.34,1.0,102.40312558085328,0.0,-249021.06360954445,659120.5203175009,102.40312558085328,2.34,0.0
8340.0,2765.5392483791393,63.0,28.0,2765.5392483791393,0.0,-6799042.38811094,17935971.780619048,2765.5392483791393,63.0,0.0
8350.0,1412329.941465735,79989.1,10245.0,1412329.941465735,0.0,-2128185086.8617744,7952762065.581766,1412329.941465735,79989.1,0.0
8360.0,90.60445461397254,2.0500000000000003,1.0,90.60445461397254,0.0,-227564.93219306393,598788.9580121369,90.60445461397254,2.0500000000000003,0.0
