strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6845.0,-267240.9006164599,-617.8399999999987,1704.0,26937.294354906335,-294178.1949713662,1643588886.041938,-907761767.2394872,321115.4893262725,11153.87,-11771.71
6850.0,-6001079.071919764,2804600.58,128749.0,10378993.77582115,-16380072.847740913,48679046553.21208,-85463523868.59656,26759066.623562064,3984870.06,-1180269.48
6855.0,-127445.97628363386,-2285.31,705.0,11319.081616314605,-138765.05789994847,517701149.77228785,-438998399.77706575,150084.1395162631,4398.34,-6683.65
6860.0,-554335.3124282954,-785.8900000000004,3173.0,76944.37514206421,-631279.6875703596,2212653417.034283,-2072987337.9568684,708224.0627124237,31836.45,-32622.34
6865.0,-198276.3951211668,-4850.910000000001,1012.0,12881.348942357858,-211157.74406352467,783800848.4333378,-643120050.5753059,224039.09300588252,4757.339999999999,-9608.25
6870.0,-708336.0531247791,-9852.549999999994,3723.0,75757.03336433553,-784093.0864891147,2362619458.546758,-2512269633.967145,859850.1198534502,33591.14,-43443.689999999995
6875.0,-1655230.144985593,1278979.9400000002,54721.0,4537169.31787055,-6192399.462856143,25915030491.212925,-33106070429.724655,10729568.780726694,1705458.56,-426478.62
6880.0,-724377.7669875425,97.11999999999682,4028.0,110032.1567880807,-834409.9237756232,2741407588.1152873,-2710311050.7305923,944442.0805637039,43818.38999999999,-43721.270000000004
6885.0,-111625.37998068343,-3657.92,539.0,6226.88133274015,-117852.26131342359,389861628.69912446,-351890059.4476535,124079.14264616373,2308.2799999999997,-5966.2
6890.0,-1264833.1892388826,-4874.8199999999915,11066.0,187641.39202884113,-1452474.5812677238,11978504306.779808,-4466382673.059447,1640115.973296565,63517.090000000004,-68391.90999999999
6895.0,-420184.56336489425,-16178.949999999999,1713.0,6774.6050016096115,-426959.16836650384,1283185908.8354886,-1202205259.0600426,433733.7733681135,2489.91,-18668.86
6900.0,-11101096.88819479,3229692.15,175608.0,13939426.655882375,-25040523.544077165,74191562264.5152,-116391347485.23494,38979950.19995954,4993313.57,-1763621.42
6905.0,-210547.84271465658,-6991.84,925.0,8477.915169377415,-219025.75788403398,717387736.0880159,-624827133.3423005,227503.67305341142,3023.42,-10015.26
6910.0,356128.06301927683,255858.77000000002,7808.0,867338.1865105627,-511210.12349128583,8325656120.614475,-3783278432.494036,1378548.3100018485,276875.94000000006,-21017.17
6915.0,-245677.86726399278,-4419.16,1099.0,17046.308093821495,-262724.1753578143,926154004.3186101,-754162825.5644231,279770.48345163575,5986.119999999999,-10405.279999999999
6920.0,-771235.9537034434,-9316.080000000002,4370.0,76377.89174145652,-847613.8454449,3399116588.7102284,-2501191130.527173,923991.7371863564,33953.3,-43269.38
6925.0,-1735266.4150485566,770333.4400000001,37157.0,3237652.8471490312,-4972919.262197588,14129405186.536833,-24063479072.259335,8210572.109346619,1135626.1400000001,-365292.7
6930.0,-747079.1517648883,8170.4,4682.0,155011.49438505297,-902090.6461499413,3288683264.586576,-2820758668.479834,1057102.1405349942,50383.030000000006,-42212.63
6935.0,-182144.48542581644,2414.9500000000025,1324.0,53815.54136232271,-235960.02678813916,513092878.48729366,-836660952.3046167,289775.5681504619,21453.440000000002,-19038.489999999998
6940.0,-404244.7898424727,7743.4,2894.0,97128.1976988053,-501372.98754127795,3015122548.5341363,-1541350857.2425406,598501.1852400833,32628.41,-24885.010000000002
6945.0,-264671.67026686016,-8460.68,1056.0,12037.748209100839,-276709.418475961,879308296.635359,-751314015.917929,288747.1666850619,3657.5200000000004,-12118.2
6950.0,-6684458.588799734,1581829.6099999999,87398.0,7514505.669120035,-14198964.257919768,46580710183.33264,-59629456479.34067,21713469.927039802,2483074.04,-901244.4299999999
6955.0,-284359.01760586386,-8292.869999999999,1096.0,15085.577975797414,-299444.5955816613,844439023.6105398,-813005199.8215216,314530.17355745874,4803.16,-13096.029999999999
6960.0,-748646.9056502855,43894.349999999984,5448.0,352817.524520808,-1101464.4301710937,3495212905.121327,-3823618478.877463,1454281.9546919018,104038.37999999999,-60144.03
6965.0,-327542.1046907718,-10591.73,1222.0,13255.73537150997,-340797.8400622817,1018361976.8945302,-898496474.5809522,354053.5754337917,3998.79,-14590.52
6970.0,-1114608.5106795225,-26964.21,4679.0,73216.94725179617,-1187825.4579313188,4248007253.475089,-3162168610.3309026,1261042.4051831148,28664.589999999997,-55628.799999999996
6975.0,-3725441.46269646,350463.44,35437.0,2502302.048169194,-6227743.510865654,19077745749.101326,-23252945105.68482,8730045.559034847,778324.5,-427861.06
6980.0,-1019921.1226268396,-37082.47,4386.0,68915.25279047298,-1088836.3754173126,3305237757.967191,-2916262778.3975253,1157751.6282077855,20836.28,-57918.75
6985.0,-384431.6211521008,-14899.749999999998,1336.0,6328.115314740954,-390759.7364668417,1233215865.9031672,-972748898.5083637,397087.8517815827,1718.9,-16618.649999999998
6990.0,-1416322.7321740617,-18722.129999999997,6975.0,194767.51338707987,-1611090.2455611415,7000843639.448454,-4379354054.729672,1805857.7589482216,62536.01,-81258.14
6995.0,-299703.6623910864,-12083.16,1076.0,10609.291679106414,-310312.9540701928,883423044.9504883,-783818406.5137639,320922.24574929924,3014.26,-15097.42
7000.0,-20168251.101007245,43229288.54,1529748.0,209894993.3624845,-230063244.46349174,662661703737.3024,-1137099022907.6782,439958237.82597625,58786060.11,-15556771.57
7005.0,-309258.44807412446,5307.010000000003,1596.0,96990.76679274224,-406249.2148668667,1025214475.1480429,-1240495451.1110027,503239.98165960895,25530.670000000002,-20223.66
7010.0,-838276.3340897708,8371.139999999998,7727.0,197235.7422580497,-1035512.0763478206,9883991441.270851,-2780429205.9257092,1232747.8186058702,53915.829999999994,-45544.69
7015.0,-492983.2390483994,-17348.159999999996,1720.0,33761.14001235634,-526744.3790607557,1157803781.4927654,-1346423586.9778802,560505.519073112,8643.07,-25991.229999999996
7020.0,-1563449.7003585743,-50850.83,6061.0,84570.93899243422,-1648020.6393510085,6639040970.542321,-3979081396.698912,1732591.5783434429,25544.23,-76395.06
7025.0,-3320819.4793970524,133972.42,27212.0,1693390.947344149,-5014210.426741201,15539257868.607265,-16512842756.847965,6707601.37408535,481736.02,-347763.6
7030.0,-1063426.0608749113,13171.790000000006,5626.0,327179.3860228433,-1390605.4468977547,4704573905.140226,-3998512865.2286444,1717784.8329205979,83672.7,-70500.91
7035.0,-1324366.720511611,-55460.25,3998.0,21991.640102835816,-1346358.360614447,2954795444.1013665,-3153748194.3295455,1368350.0007172828,5579.05,-61039.3
7040.0,-1242629.671222133,-43867.24,5089.0,99030.19238248409,-1341659.863604617,4457623476.9079685,-3279991637.4866924,1440690.0559871013,24725.34,-68592.58
7045.0,-511721.0427399952,-21782.48,1782.0,21664.102877670855,-533385.145617666,1390321902.2931414,-1254055707.8034725,555049.2484953369,5316.0199999999995,-27098.499999999996
7050.0,-6099900.732926088,579368.4299999999,59325.0,5010441.50454258,-11110342.237468667,34383695037.18284,-38194970549.63406,16120783.742011247,1347069.27,-767700.84
7055.0,-274518.0419127748,12163.380000000003,1720.0,145847.43066567418,-420365.47257844894,1378638427.0243528,-1271188667.01595,566212.9032441232,33174.72,-21011.34
7060.0,-708911.54482014,-10751.189999999999,3399.0,113371.86541874305,-822283.4102388831,4657026013.920029,-1983746714.7664273,935655.2756576261,27048.65,-37799.84
7065.0,-177905.0417550591,-3523.1300000000006,760.0,12500.812187254342,-190405.8539423134,1069683131.0506817,-409001174.74075866,202906.66612956778,3081.2999999999997,-6604.43
7070.0,-643136.1548309283,334.9500000000012,3562.0,156051.65560822914,-799187.8104391574,4420210183.976625,-2008514874.8686419,955239.4660473866,36765.11,-36430.159999999996
7075.0,-4583613.089595858,113061.78,29102.0,1870652.9305506584,-6454266.020146516,21906794740.463135,-18385628505.71255,8324918.950697174,497570.49,-384508.71
7080.0,-1036699.9814452844,-20037.69,3953.0,93665.30962696554,-1130365.29107225,6068013769.076588,-2472044390.516919,1224030.6006992157,27582.83,-47620.52
7085.0,-377976.011869957,-12589.310000000001,1572.0,31181.615284601256,-409157.6271545582,1164427686.9445763,-932232882.7982213,440339.2424391594,8374.5,-20963.81
7090.0,-3759238.2337489775,-171789.07,12785.0,108021.3102858136,-3867259.5440347916,14020241384.272663,-8275551844.994736,3975280.854320605,22927.530000000002,-194716.6
7095.0,-1703636.7184023575,-29833.84,5186.0,38303.8945035357,-1741940.6129058932,12168555284.553436,-3195146718.144596,1780244.507409429,9792.369999999999,-39626.21
7100.0,-13919883.378458668,988885.6000000001,116604.0,10807726.953904545,-24727610.332363214,76380638500.23311,-75898645478.58577,35535337.28626776,2611787.95,-1622902.35
7105.0,-989755.534046716,-47006.29000000001,2995.0,33823.801266199574,-1023579.3353129156,2294182933.2266116,-2165012725.460058,1057403.1365791152,8052.13,-55058.420000000006
7110.0,-1061113.385425611,-35752.4,5022.0,97474.228841475,-1158587.614267086,6134146874.3768635,-2471235346.292918,1256061.843108561,21483.96,-57236.36
7115.0,-355926.46038226975,-10337.39,13300.0,26059.17719548222,-381985.637577752,2453937279.0472,-754390017.5765053,408044.8147732342,5507.590000000001,-15844.98
7120.0,-1147274.7122995132,-2656.450000000008,5876.0,330315.7187685952,-1477590.4310681084,8964160003.831055,-3490137611.1565213,1807906.1498367037,66857.76,-69514.21
7125.0,-6348734.042293399,128842.67999999996,41497.0,3375872.050441076,-9724606.092734475,27877405224.74266,-26730085714.746437,13100478.14317555,784506.45,-655663.77
7130.0,-1358811.3261473735,-18131.46,4882.0,142386.8590591317,-1501198.185206505,11166050018.248423,-2910395259.6982102,1643585.0442656367,29319.76,-47451.22
7135.0,-551971.2567108935,-16440.260000000002,6429.0,51219.19491612233,-603190.4516270158,3840171686.0220094,-1186367053.810414,654409.6465431382,10717.5,-27157.760000000002
7140.0,-2089120.909106618,-96230.39,6668.0,85142.00126103479,-2174262.910367653,9466861583.495966,-4186248385.4904337,2259404.9116286878,17858.289999999997,-114088.68000000001
7145.0,-526746.3435559792,-11493.16,2181.0,27463.20686404331,-554209.5504200225,6424208899.044166,-947745581.7114409,581672.7572840658,6336.9,-17830.06
7150.0,-16447877.939685443,376187.04000000004,95024.0,8077918.374364704,-24525796.31405015,67820517245.096794,-62256362520.36687,32603714.688414853,1858895.88,-1482708.8399999999
7155.0,-1023643.3592819489,-24102.429999999997,2802.0,29481.68654301841,-1053125.0458249673,7738567039.965159,-1740997939.3912532,1082606.7323679856,5810.64,-29913.069999999996
7160.0,-1861865.5119367978,-67143.31,8718.0,65392.67735171232,-1927258.1892885102,12996418318.027359,-3348001751.311368,1992650.8666402225,14363.68,-81506.99
7165.0,-408387.20688234764,-8492.730000000001,1641.0,51505.11349311987,-459892.32037546753,3311012034.290981,-855692321.9941499,511397.4338685874,11062.329999999998,-19555.059999999998
7170.0,-1313921.117171514,-24256.79,4693.0,131559.27150811107,-1445480.3886796252,11111755035.100655,-2559040730.3177304,1577039.6601877362,27062.8,-51319.590000000004
7175.0,-7945081.378062917,-57391.11,45756.0,3134200.679352217,-11079282.057415133,27392992002.60061,-25661462135.758007,14213482.73676735,650215.01,-707606.12
7180.0,-1712720.9299098444,-54854.03,5720.0,102340.38353406264,-1815061.313443907,10545321249.863182,-3110248446.5745707,1917401.6969779697,19660.95,-74514.98
7185.0,-921322.7521880271,-17191.210000000003,3307.0,62112.82090327929,-983435.5730913064,12240450238.090532,-1541335818.894517,1045548.3939945857,11013.89,-28205.100000000002
7190.0,-2422662.34853848,-82334.98999999999,7099.0,185858.74884025485,-2608521.097378735,13563208103.881876,-4498058542.664313,2794379.8462189897,35417.14,-117752.12999999999
7195.0,-432006.9033052867,-7763.750000000001,1616.0,57015.07771948019,-489021.9810247669,3664193333.0915194,-828846056.6091235,546037.0587442472,10474.11,-18237.86
7200.0,-27257604.980854042,1217314.6899999997,185211.0,20677786.244547263,-47935391.225401305,133169198601.41435,-116549818520.39716,68613177.46994856,4268508.95,-3051194.2600000002
7205.0,-719513.7476242497,-16741.070000000003,3235.0,78921.78933438726,-798435.5369586368,6301251162.290644,-1273113945.6621273,877357.3262930241,12227.91,-28968.980000000003
7210.0,-1827727.3383898675,51036.91000000001,8027.0,836090.2763986418,-2663817.6147885094,20380138899.989902,-5180735727.798752,3499907.891187151,136518.61000000002,-85481.7
7215.0,-650045.5527302434,-22019.65,12588.0,55759.8397835143,-705805.3925137578,5959843912.37239,-1096010154.772571,761565.2322972721,9056.58,-31076.23
7220.0,-3191591.104432262,-58436.280000000006,9455.0,190253.37457212363,-3381844.479004386,44710401739.2548,-4614308946.5330925,3572097.8535765093,30383.09,-88819.37000000001
7225.0,-11093969.977685897,-171820.13000000003,41182.0,2866074.395491307,-13960044.373177204,54021691065.69414,-25627153678.26297,16826118.76866851,583510.01,-755330.14
7230.0,-3038939.7994224867,-50685.99,7331.0,321418.4774909295,-3360358.276913416,19335555669.32037,-4987834546.839438,3681776.7544043455,48792.85,-99478.84
7235.0,-1518898.614096657,-22246.34,9720.0,68895.0618213473,-1587793.6759180042,35885800566.96916,-1899045402.3889735,1656688.7377393516,10410.94,-32657.280000000002
7240.0,-2902305.4152548695,-36285.67,8305.0,358030.34280912974,-3260335.758063999,25282074651.031067,-4680634141.494866,3618366.100873129,60290.57,-96576.24
7245.0,-2076407.938353298,-29235.699999999997,7493.0,54403.06429414512,-2130811.002647443,35976064428.89738,-2371099851.1412625,2185214.066941588,7789.129999999999,-37024.829999999994
7250.0,-12438727.363866884,315873.70999999996,61159.0,6384547.019871302,-18823274.383738186,78205061740.46457,-35736763738.776566,25207821.40360949,1299422.91,-983549.2
7255.0,-1038831.0699721989,4148.010000000003,3014.0,127729.24746804097,-1166560.31744024,11440332098.178802,-1525026011.7464955,1294289.564908281,25394.59,-21246.579999999998
7260.0,-2253979.759059012,-44259.18,8582.0,206742.8363611295,-2460722.5954201412,18604151177.492718,-3214832483.7928753,2667465.431781271,30667.61,-74926.79
7265.0,-1159999.3054534683,-23023.61,7183.0,57115.37815156485,-1217114.6836050332,11082893411.341127,-1431630561.7382815,1274230.0617565983,8140.09,-31163.7
7270.0,-2958507.6734253136,-44292.31,5911.0,173769.48903843484,-3132277.1624637484,23595146728.930817,-3823407244.305537,3306046.651502183,26851.87,-71144.18000000001
7275.0,-7360622.974090133,-71596.54000000002,26394.0,2641078.942898046,-10001701.91698818,49680722519.72817,-15799354739.933155,12642780.859886225,421067.14,-492663.68
7280.0,-2387397.0950528793,-5974.040000000003,6511.0,485567.8176474569,-2872964.9127003364,22921512632.046967,-3748824174.3925366,3358532.730347793,72926.68,-78900.72
7285.0,-1513479.783543875,-26724.059999999998,3612.0,59614.109027146216,-1573093.892571021,14764929172.409853,-1682524467.8225775,1632708.0015981672,9835.85,-36559.909999999996
7290.0,-13499784.739414888,-194868.68999999997,17626.0,420466.43047541246,-13920251.1698903,70248298705.97577,-15362174283.771685,14340717.600365711,59018.1,-253886.79
7295.0,-1630092.1948841524,-16504.64,3184.0,105549.56484281566,-1735641.7597269681,23265288407.957294,-1706692808.771125,1841191.3245697836,14271.61,-30776.25
7300.0,-41162499.40519578,-37950.79999999977,127349.0,13510117.528379863,-54672616.933575645,256622529476.00183,-76744047075.74066,68182734.4619555,2324516.6,-2362467.4
7305.0,-2085594.6486950764,-30554.949999999997,4762.0,119347.23634900857,-2204941.885044085,23713332030.05946,-2139909492.4193313,2324289.1213930934,16669.64,-47224.59
7310.0,-2438008.9645470893,79076.87,8472.0,1267644.7468092192,-3705653.7113563083,37614090918.32055,-4857801167.613862,4973298.458165527,165289.36,-86212.49
7315.0,-1240454.996889361,1043.729999999999,3348.0,217232.23055129318,-1457687.227440654,18121170986.00506,-1456105042.887564,1674919.4579919472,25716.46,-24672.73
7320.0,-3273601.527985219,25132.85000000001,8601.0,859874.2545414453,-4133475.7825266644,57643684219.69994,-4249811916.817337,4993350.03706811,99516.15000000001,-74383.3
7325.0,-10085903.702142412,292946.13999999996,39496.0,5150429.158233304,-15236332.860375714,85278786420.39035,-20636499254.89517,20386762.018609017,912895.12,-619948.98
7330.0,-3521692.5867814845,-28569.760000000002,5982.0,463885.96225227846,-3985578.549033763,33659081038.49386,-3732670792.797983,4449464.511286042,48465.54,-77035.3
7335.0,-2738393.6109850677,-25010.909999999996,3999.0,218878.4869834308,-2957272.0979684987,31162444696.03154,-2422641543.7469335,3176150.5849519293,22351.49,-47362.4
7340.0,-2986689.5213273233,-31968.249999999993,6288.0,713002.0669996839,-3699691.588327007,29392202374.590004,-3532835235.809673,4412693.6553266905,63318.86000000001,-95287.11
7345.0,-2821706.6989203296,-33292.21,4651.0,279794.2438409958,-3101500.9427613253,27597840761.61553,-2535172200.2202573,3381295.1866023215,28800.910000000003,-62093.12
7350.0,-19975486.29957581,442681.36,68010.0,10907672.618234802,-30883158.917810608,156621639279.92502,-36087003354.62781,41790831.53604541,1644173.1400000001,-1201491.78
7355.0,-2591113.817784189,-3230.4099999999894,4237.0,334162.6989228463,-2925276.516707035,27461178205.60397,-2330535631.0490127,3259439.2156298812,54439.82000000001,-57670.229999999996
7360.0,-4496310.171451297,5680.4699999999975,9421.0,1896344.730093437,-6392654.901544734,46372671876.57042,-5778167890.133087,8288999.63163817,138922.58,-133242.11
7365.0,-3962300.226864025,-46452.740000000005,4568.0,196054.08832839888,-4158354.3151924238,35667830221.38915,-2755341534.0386405,4354408.4035208225,29923.260000000002,-76376.0
7370.0,-6501534.469939836,-86490.76,8432.0,1014629.8187069292,-7516164.288646765,50783309213.50176,-5389356192.105403,8530794.107353695,74270.94,-160761.69999999998
7375.0,-14373546.735515704,-185577.96,25757.0,3403106.560291023,-17776653.29580673,91859788499.30888,-14264843006.552605,21179759.85609775,386821.55,-572399.51
7380.0,-6241989.923204877,-105827.48999999999,7745.0,623328.2975462043,-6865318.2207510825,46247384025.192085,-4393732795.962386,7488646.518297287,49345.39,-155172.88
7385.0,-3207145.3043465824,-44391.11,3921.0,339052.05814526766,-3546197.3624918503,25820647689.783134,-2095818547.625036,3885249.420637118,23108.48,-67499.59
7390.0,-7941608.336176067,-105522.52000000002,9633.0,1240869.023056923,-9182477.359232988,48383460815.53181,-5514647317.488813,10423346.382289913,79614.44,-185136.96000000002
7395.0,-4225689.1725833565,-38992.17,4733.0,425733.1612411592,-4651422.333824515,45598156685.628494,-2335959501.4843903,5077155.495065674,29971.51,-68963.68
7400.0,-29971790.861881115,944716.2999999999,131214.0,27214487.829967447,-57186278.69184856,150352318185.01007,-52895891122.816696,84400766.521816,3559352.82,-2614636.52
7405.0,-5716580.01116803,-56181.07,4761.0,480507.30157921475,-6197087.312747245,42776477426.22818,-2834925684.2670627,6677594.614326459,42771.9,-98952.97
7410.0,-8684734.985390646,-120016.01,8342.0,1135147.6883237476,-9819882.673714396,44746657087.13706,-4765542691.618209,10955030.362038143,82926.02,-202942.03
7415.0,-3428226.2092225137,-42343.0,4024.0,489494.7453140433,-3917720.954536557,21925669811.308723,-1705956115.482739,4407215.6998506,42401.32,-84744.32
7420.0,-4392768.762442203,4155.079999999999,7391.0,2181381.668135323,-6574150.430577526,29817465008.698246,-3332538623.9000525,8755532.098712848,148358.42,-144203.34
7425.0,-14547739.896772996,-219911.31,28951.0,6116548.578633935,-20664288.47540693,59875534838.80236,-11179260933.460257,26780837.054040868,527515.57,-747426.88
7430.0,-9407289.48356369,-181772.22999999998,9150.0,1608796.7889081286,-11016086.27247182,28176445165.779472,-4027449259.058066,12624883.061379947,85787.92,-267560.14999999997
7435.0,-2903053.8853671555,-45731.13,3848.0,998663.2829668752,-3901717.1683340305,14019848157.54146,-1355234171.950836,4900380.451300906,47829.520000000004,-93560.65
7440.0,-6674860.223280271,-117669.49,8496.0,2709735.866494896,-9384596.089775167,32336072013.22173,-3082397043.2987046,12094331.956270063,118150.5,-235819.99
7445.0,-4585700.662115666,-39126.209999999985,5548.0,1708095.7288996507,-6293796.391015316,23440458007.898857,-1817643778.2958143,8001892.119914967,99394.85,-138521.06
7450.0,-30854588.63608195,182118.24999999994,80670.0,22206380.719978016,-53060969.35605997,142590018659.76678,-21211871377.629288,75267350.07603797,2083250.5699999998,-1901132.32
7455.0,-6834635.087261964,-63773.840000000004,6358.0,3281354.1081905123,-10115989.195452476,165397238091.64005,-2064416237.6245847,13397343.303642988,109745.82,-173519.66
7460.0,-10922406.474358872,-34660.49,12864.0,7070164.874924682,-17992571.349283554,355263684203.90424,-3760644266.046895,25062736.224208232,299621.26,-334281.75
7465.0,-3293344.8378874576,-41023.56999999999,6660.0,10555438.049466535,-13848782.887353992,631254264705.3538,-2658121673.6620417,24404220.936820526,142352.63,-183376.19999999998
7470.0,-2331455.965853216,12265.600000000008,11741.0,24332203.925101653,-26663659.89095487,1035701014082.035,-3844248407.5235705,50995863.81605652,299289.29000000004,-287023.69
7475.0,-35188359.39016538,-400404.57,48110.0,45500900.12146165,-80689259.51162703,876146064489.6777,-7715319593.037018,126190159.63308868,1004856.77,-1405261.3399999999
7480.0,-5153257.735874195,-184644.34000000003,12713.0,50957583.043457545,-56110840.779331736,-762879650175.2543,1925646273.9195893,107068423.82278928,227380.05,-412024.39
7485.0,5900101.80119863,-136511.63,6558.0,29340440.382745117,-23440338.58154649,-1214772001925.2397,3622039612.6687336,52780778.96429161,97430.58,-233942.21
7490.0,9597589.936989207,-89896.48000000001,13508.0,28480205.500779968,-18882615.56379076,-1433821505848.6318,4722566156.34718,47362821.064570725,287847.39,-377743.87
7495.0,2023928.350381927,-34317.05,6658.0,9362119.821089739,-7338191.470707811,-399371194481.99365,2262430231.2521234,16700311.29179755,134278.74000000002,-168595.79
7500.0,-25173788.675970715,31391.979999999807,173938.0,69616960.30372716,-94790748.97969788,-299206041111.68823,4401422851.989904,164407709.28342506,4483397.5,-4452005.5200000005
7505.0,-11600585.547249906,-349251.4,12101.0,6651579.169687261,-18252164.716937166,-41348331614.82581,4613828912.941149,24903743.88662443,136262.59,-485513.99000000005
7510.0,-5445548.557483689,-229214.06999999998,12040.0,8453273.90221765,-13898822.45970134,-41937350539.57757,4879421796.302764,22352096.361918993,184694.56,-413908.63
7515.0,-215268.81845415113,-62665.63,5503.0,4178314.166303361,-4393582.984757512,-25456519937.95053,2175648044.865613,8571897.151060874,78656.7,-141322.33
7520.0,-1036614.7436596345,-262568.58,15588.0,12258247.537774205,-13294862.281433841,-67723660615.58261,7170851032.10959,25553109.81920805,227550.44,-490119.02
7525.0,2465195.1507530287,-498695.7799999999,51889.0,38038672.69011605,-35573477.53936302,-159763148838.12802,21927233610.566338,73612150.22947906,989510.8200000001,-1488206.6
7530.0,2471551.1538673756,-252972.39000000004,17131.0,16465244.40732143,-13993693.253454056,-81735314082.56741,11338817267.672676,30458937.660775486,252014.67,-504987.06
7535.0,-1841799.6241655156,-187121.12,7490.0,5393493.100791209,-7235292.724956725,-42808973232.803986,5635083863.280073,12628785.825747933,71818.33,-258939.45
7540.0,2159723.355528052,-196939.91000000003,14129.0,11505296.540985767,-9345573.185457714,-66899136683.63557,9222575728.272053,20850869.72644348,205236.16999999998,-402176.08
7545.0,4036537.004977798,-66577.70999999999,7989.0,7526512.879951638,-3489975.87497384,-68017217879.63851,5578404100.694287,11016488.754925478,112041.28,-178618.99
7550.0,26279232.150368616,-146061.98000000007,89973.0,62468561.33127345,-36189329.180904835,-309009253074.34705,45473721637.059654,98657890.51217829,1947625.59,-2093687.57
7555.0,7117543.971506435,-104109.10999999999,10201.0,12335198.915501336,-5217654.943994899,-81824374050.75992,10282581204.174051,17552853.859496236,125853.55,-229962.66
7560.0,5273759.141971275,-67967.98000000001,10385.0,9442162.385070447,-4168403.243099173,-58437018650.14106,8503398848.121413,13610565.62816962,135746.39,-203714.37
7565.0,7091758.104073251,8991.219999999996,8602.0,9427027.62954051,-2335269.52546726,-50429863042.759346,8253827695.187416,11762297.15500777,120900.43999999999,-111909.22
7570.0,6801987.505218373,-6676.1100000000015,9919.0,9375635.878537906,-2573648.373319534,-59493625486.744835,8449369598.212432,11949284.25185744,133676.9,-140353.01
7575.0,18269478.63953728,-80985.80000000008,39757.0,28820478.438520283,-10550999.798983006,-182922192600.9493,25992653230.047806,39371478.23750329,689436.2,-770422.0
7580.0,12583548.956831992,34859.859999999986,16063.0,15936038.666980084,-3352489.7101480938,-93875004672.91238,15381476101.193312,19288528.377128176,220753.24,-185893.38
7585.0,3502908.650783016,-48309.689999999995,6085.0,4953275.61896916,-1450366.9681861443,-43091285396.70796,5750768041.213601,6403642.587155304,49347.700000000004,-97657.39
7590.0,9698141.585367858,12674.54,11960.0,11638841.017242633,-1940699.4318747746,-62775265667.20238,12620952020.601845,13579540.449117407,150563.71,-137889.17
7595.0,3069920.5641852794,-7173.409999999999,4313.0,3581468.006500361,-511547.4423150818,-26878350749.098206,4008699020.828439,4093015.4488154426,29476.870000000003,-36650.28
7600.0,41310473.49797905,-175981.3899999999,158192.0,80550179.03153786,-39239705.533558816,-301673165617.5679,93842789741.1787,119789884.56509668,3355987.73,-3531969.12
7605.0,3552510.554391412,14207.729999999998,4811.0,3804580.670186593,-252070.11579518122,-25925837963.11215,4252794037.059406,4056650.785981775,35248.88,-21041.15
7610.0,5484695.586598064,26108.669999999995,10082.0,6195349.2708977945,-710653.6842997313,-37614185543.508575,7267460081.698074,6906002.955197526,80837.2,-54728.53
7615.0,6142652.825109213,64316.590000000004,13958.0,6504179.591833146,-361526.76672393427,-26829454485.939003,7632769421.979815,6865706.358557081,91416.15,-27099.56
7620.0,32222631.41502142,468863.24999999994,28968.0,32822152.698492914,-599521.2834714956,-100745402366.1024,36601098529.73808,33421673.981964413,521025.44,-52162.189999999995
7625.0,9712199.895129671,7852.259999999999,29682.0,13407129.567984078,-3694929.672854407,-54278984287.062454,17454993197.792908,17102059.240838487,427622.35,-419770.08999999997
7630.0,5012623.723587063,18570.519999999997,9602.0,5718119.846187296,-705496.1226002326,-33279897527.70469,8421605921.264609,6423615.968787529,71767.14,-53196.619999999995
7635.0,3172064.1823026952,18464.49,7398.0,3232022.806017393,-59958.62371469758,-25077917023.728706,4577413175.472482,3291981.4297320903,24929.579999999998,-6465.089999999999
7640.0,3938159.9157294356,-4656.140000000001,8296.0,4702746.202818274,-764586.2870888382,-26877333207.54895,7094572088.620877,5467332.489907112,81564.89,-86221.03
7645.0,1987346.0478610503,22928.939999999995,4259.0,2177842.5106564285,-190496.46279537832,-11178436421.889715,3422205392.643108,2368338.9734518067,43305.189999999995,-20376.25
7650.0,24727340.962187648,281911.07000000007,56325.0,30933334.41440146,-6205993.452213814,-92407151073.86252,44583373531.345245,37139327.86661527,1064922.45,-783011.38
7655.0,1317268.3978370826,7927.69,3225.0,1381137.1303291933,-63868.732492110656,-8678730612.875837,2210117334.0444875,1445005.862821304,14559.039999999999,-6631.35
7660.0,2472065.4053805624,3138.0099999999993,10466.0,2905854.2250831607,-433788.8197025982,-20577667131.30547,4936964778.563296,3339643.044785759,45836.91,-42698.9
7665.0,820617.8169730211,5369.93,4337.0,846345.3059886884,-25727.48901566714,-10072813821.163254,1322839339.1504576,872072.7950043555,7981.280000000001,-2611.35
7670.0,2803147.299713783,27080.620000000003,9684.0,2986029.786083129,-182882.48636934545,-15239854540.00979,4940874605.2010765,3168912.272452474,44930.94,-17850.32
7675.0,11096170.883551272,274783.6400000001,32410.0,13574205.583696557,-2478034.7001452856,-37463246738.80009,21256382839.978485,16052240.283841843,605738.3400000001,-330954.7
7680.0,2339655.2740280693,-8456.949999999999,8294.0,2853079.646990561,-513424.3729624916,-14669733362.190424,5403904277.838796,3366504.019953053,48077.86,-56534.81
7685.0,690515.8975057974,2193.18,5884.0,731158.5427449432,-40642.64523914577,-6656200786.504547,1288410618.9567378,771801.1879840889,7801.0199999999995,-5607.84
