strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6860.0,-286653.77879805304,10518.519999999997,3291.0,30741.51276049717,-317395.2915585502,1501836747.5425317,-1336078650.7934322,348136.80431904737,26438.839999999997,-15920.32
6865.0,-33832.34497567813,2704.15,999.0,8355.591256996611,-42187.93623267474,249326172.93739012,-199475018.44130144,50543.52748967135,5487.68,-2783.5299999999997
6870.0,-331852.8560038398,3861.7100000000005,3341.0,17740.013021071543,-349592.8690249113,1752723250.4921443,-1378191192.602639,367332.8820459829,20946.829999999998,-17085.12
6875.0,184978.18873801344,1600613.5200000003,44974.0,3339811.4721618206,-3154833.2834238075,15354315935.431595,-26924498251.54056,6494644.755585629,1837940.56,-237327.04
6880.0,-566110.8359151556,12020.45,5457.0,21824.476502973142,-587935.3124181286,3021439208.491412,-2277601825.7705803,609759.7889211018,39613.77,-27593.32
6885.0,-27423.447897722683,239.25999999999976,619.0,3835.4250752343864,-31258.87297295707,153630259.8061099,-138452044.56409225,35094.29804819146,2595.3999999999996,-2356.14
6890.0,-852627.8861231409,49972.659999999996,8576.0,128349.09504517994,-980976.9811683209,5322511966.260724,-4046106183.0129323,1109326.0762135007,90317.25,-40344.59
6895.0,-68481.5423270802,-832.2,2127.0,3983.669204967799,-72465.211532048,788746600.7736357,-270347369.39875513,76448.8807370158,2598.75,-3430.9500000000003
6900.0,-8364405.007889692,4438343.75,204965.0,10253268.718461039,-18617673.72635073,82179183666.71172,-114221322445.27249,28870942.44481177,5719329.100000001,-1280985.35
6905.0,-37542.371684937316,143.8100000000002,956.0,6594.515204204507,-44136.88688914182,239718542.72535133,-196780955.73767358,50731.40209334633,3389.3,-3245.49
6910.0,62952.294048405354,281046.45999999996,6269.0,384203.6278148768,-321251.3337664714,4119194259.9593616,-2593257784.0922494,705454.9615813482,297323.75999999995,-16277.300000000001
6915.0,-17642.481869219067,4581.88,1270.0,13038.939224974472,-30681.421094193538,311158174.1791074,-165022480.01202017,43720.36031916801,6504.959999999999,-1923.0800000000002
6920.0,-371007.6537554884,5890.109999999998,3267.0,29746.632751226276,-400754.28650671465,1997499143.7119524,-1549932816.1205292,430500.91925794096,23384.4,-17494.29
6925.0,-460828.4316474338,1000998.1000000001,35111.0,2595882.348636783,-3056710.7802842166,10796567417.633026,-22438614383.619267,5652593.128921,1231751.0,-230752.90000000002
6930.0,-449368.0813576861,47887.19,4962.0,52722.90372969284,-502090.98508737894,2891115135.583257,-2001752163.763608,554813.8888170718,76847.28,-28960.09
6935.0,-84245.44221455876,11751.119999999997,1732.0,47893.98951270031,-132139.43172725907,581125072.8174118,-706085098.9870229,180033.42123995937,23154.979999999996,-11403.859999999999
6940.0,-425107.73735728057,-4034.690000000002,3122.0,22664.491002888248,-447772.2283601688,1822308311.8767474,-1687018870.6693242,470436.71936305705,16480.26,-20514.95
6945.0,-59517.96597925738,492.0199999999998,1488.0,7385.023680694146,-66902.98965995153,500619312.17016673,-263593120.06814152,74288.01334064567,4052.95,-3560.9300000000003
6950.0,-4825848.1997827785,1974815.66,92514.0,4621852.137603098,-9447700.337385876,46656156386.8154,-52557939035.93317,14069552.474988975,2559394.47,-584578.81
6955.0,-35969.75641885869,2316.0600000000004,901.0,10217.468250371947,-46187.22466923064,357784448.43570554,-202260577.19414532,56404.69291960259,5027.530000000001,-2711.4700000000003
6960.0,-444362.8136410513,83450.30999999998,5383.0,116350.80695273694,-560713.6205937882,3605679645.7328568,-2384126285.8969245,677064.4275465251,112373.62,-28923.31
6965.0,-43944.77616572141,1232.4299999999994,1026.0,9077.084896214728,-53021.861061936135,338325258.43204844,-222658775.28551823,62098.94595815086,4475.299999999999,-3242.8700000000003
6970.0,-313023.4850413675,9999.340000000002,4163.0,53698.11455346375,-366721.59959483123,1777729460.7875936,-1488563587.7676408,420419.714148295,28098.97,-18099.63
6975.0,-2500854.0777128013,550153.89,35470.0,1645489.6537507519,-4146343.731463553,16176326559.519888,-21198469162.70204,5791833.385214305,822835.53,-272681.64
6980.0,-644167.6194801416,-12484.689999999999,5003.0,24472.726336875465,-668640.345817017,2948654076.513356,-2386624326.747573,693113.0721538925,19048.57,-31533.260000000002
6985.0,-49519.02914311875,-1845.6600000000003,1342.0,3909.921196535391,-53428.95033965415,430633830.59447855,-200182973.79333958,57338.87153618954,2036.4599999999998,-3882.12
6990.0,-1770718.0996814533,-56819.03,10488.0,27718.145296183564,-1798436.244977637,5941199086.579679,-6332677543.563505,1826154.3902738204,29591.38,-86410.41
6995.0,-502632.7074148612,-15884.650000000001,3202.0,5889.80394321084,-508522.511358072,2331036785.467249,-1712226715.0358393,514412.31530128286,3549.9100000000003,-19434.56
7000.0,-16627316.986203406,69189085.44,1852302.0,145023546.98091713,-161650863.96712056,1147445276259.0537,-1086408227085.28,306674410.9480377,79089917.67,-9900832.23
7005.0,-106914.88631661271,22218.6,1956.0,59449.66340001396,-166364.54971662667,1073123634.4616861,-771721115.2473284,225814.21311664063,30212.82,-7994.22
7010.0,-437848.875422206,30936.69,3720.0,57847.62943187405,-495696.50485408003,2511111130.8783736,-1880156384.1286001,553544.1342859541,56500.17,-25563.480000000003
7015.0,-155208.3588828022,3180.5399999999995,1643.0,20724.93124611553,-175933.2901289177,989338338.3063505,-647841638.79047,196658.22137503323,10158.460000000001,-6977.92
7020.0,-605396.922617406,-11227.91,3976.0,34714.565483404556,-640111.4881008106,2214113908.803973,-2293616870.286403,674826.0535842151,20991.800000000003,-32219.71
7025.0,-4511161.438825334,255173.46,42502.0,1148305.1489134294,-5659466.587738764,27865591140.472935,-22921633892.564392,6807771.736652193,559835.22,-304661.76
7030.0,-626430.9582223063,45444.439999999995,7137.0,145396.7497265808,-771827.7079488871,3732236600.9664874,-3064094417.4792666,917224.457675468,82885.05,-37440.61
7035.0,-310671.8013894296,-6303.28,3783.0,11498.608619721179,-322170.41000915074,2063366382.5190756,-1060239321.7188272,333669.01862887194,5880.42,-12183.699999999999
7040.0,-677094.5485233978,-7437.150000000001,4562.0,41081.265576942256,-718175.81410034,2983627895.8828893,-2484999240.7255607,759257.0796772823,25606.14,-33043.29
7045.0,-262943.0295914907,-5792.1900000000005,1430.0,13344.730901121015,-276287.7604926117,1110091895.1576624,-935887062.5725176,289632.4913937327,5537.419999999999,-11329.61
7050.0,-7385225.028408067,853707.4,75884.0,3738672.5345950727,-11123897.56300314,43770592255.761375,-49974537527.982864,14862570.097598212,1506639.17,-652931.77
7055.0,-113937.39350811175,30254.829999999998,1341.0,83716.99112699919,-197654.38463511094,1110488052.4576561,-905865789.5169379,281371.3757621101,38002.38,-7747.55
7060.0,-540566.3064024012,-12648.39,2811.0,31846.718045663212,-572413.0244480644,1871303090.5642092,-1961556566.3322852,604259.7424937276,13542.820000000002,-26191.21
7065.0,-65092.79503151539,-106.39999999999975,411.0,8351.41139577,-73444.20642728539,305638408.7566293,-261852952.96685278,81795.61782305538,3161.7000000000003,-3268.1000000000004
7070.0,-481775.79590499896,9493.94,3082.0,88332.31652406312,-570108.112429062,2017114694.4042506,-2124161186.8855042,658440.4289531253,38628.93,-29134.989999999998
7075.0,-2209054.896093307,298838.76,24712.0,1391769.2378557192,-3600824.1339490265,11914878187.94974,-16609796563.41378,4992593.371804745,533887.94,-235049.18
7080.0,-748034.321506988,-6968.769999999999,3939.0,55717.875129273234,-803752.1966362613,2818264851.5008607,-2709601045.808688,859470.0717655346,27590.56,-34559.33
7085.0,-184253.4831210648,1152.8600000000008,1033.0,26181.94894402335,-210435.43206508816,808672912.6157852,-740335789.7738923,236617.3810091115,9300.980000000001,-8148.120000000001
7090.0,-3035070.1313045807,-106674.44999999998,12984.0,40311.97324813644,-3075382.104552717,9273845415.312584,-9706761909.00865,3115694.0778008536,26025.63,-132700.08
7095.0,-225902.31003484767,-2105.0199999999986,1213.0,27589.26314340797,-253491.5731782556,774935694.8564594,-886589552.7432957,281080.83632166364,10228.720000000001,-12333.74
7100.0,-14274085.966602981,1422678.98,127827.0,7438501.033813044,-21712587.000416026,65361371355.06644,-93698686378.96127,29151088.03422907,2769924.87,-1347245.89
7105.0,-5797529.368307179,-227057.71000000002,22219.0,26573.041689086796,-5824102.409996266,16399356403.895142,-17923147149.448128,5850675.451685352,9177.18,-236234.89
7110.0,-6430667.971949672,-301724.55,25306.0,69411.22917808901,-6500079.201127762,13173993540.808027,-20638802108.738476,6569490.430305851,25640.67,-327365.22000000003
7115.0,-210790.42855393494,-3378.76,1147.0,15934.05982072291,-226724.48837465784,992102341.8219019,-729945004.6466854,242658.54819538078,5734.68,-9113.44
7120.0,-800595.9438430223,49214.93000000001,6382.0,279552.54058795166,-1080148.4844309741,4198362040.7470384,-4151056031.195029,1359701.0250189258,100020.68000000001,-50805.75
7125.0,-4720955.725709095,431911.7099999999,41552.0,2618065.5272477395,-7339021.252956834,20735747507.831112,-31153213969.197556,9957086.780204574,892507.3,-460595.59
7130.0,-619422.0941104218,15939.359999999995,3691.0,147115.5823865145,-766537.6764969364,2792339471.4834785,-2743124659.9882464,913653.2588834509,47763.74999999999,-31824.39
7135.0,-240510.8163219591,1886.7700000000013,1198.0,34286.821811268994,-274797.6381332281,1042885151.4163694,-911799004.3233007,309084.4599444971,12013.69,-10126.92
7140.0,-3092275.522800018,-93685.73000000001,15164.0,50747.37777222246,-3143022.9005722404,16254345643.90263,-9093216918.133886,3193770.2783444626,17506.19,-111191.92
7145.0,-468685.6184787481,-6180.670000000001,2923.0,23448.909130763415,-492134.52760951145,3252674623.745466,-1462417610.08513,515583.43674027495,8034.599999999999,-14215.27
7150.0,-11794933.511986306,1120893.11,104611.0,6301872.593035124,-18096806.10502143,66905667603.250565,-73330351659.97322,24398678.698056553,2146446.36,-1025553.2499999999
7155.0,-6160117.608259473,-243279.79,21010.0,33916.729871031996,-6194034.338130505,15648472253.62329,-18040592387.331272,6227951.068001538,10536.509999999998,-253816.3
7160.0,-6701942.334408407,-327269.58,23649.0,43087.92871209624,-6745030.263120503,12763517495.839941,-20100260296.977943,6788118.191832599,15209.26,-342478.84
7165.0,-236571.86188143608,1918.7499999999998,1171.0,39823.976532977584,-276395.8384144137,983163346.0525613,-907235045.4676262,316219.8149473912,12866.38,-10947.63
7170.0,-546897.3569883812,-993.4599999999983,3016.0,87830.5580286331,-634727.9150170143,2128286113.1048074,-2086067294.6521597,722558.4730456474,28606.59,-29600.05
7175.0,-4852769.152924239,306028.18999999994,36456.0,2324695.5204862515,-7177464.67341049,20673488814.05084,-27749761355.461754,9502160.19389674,733091.68,-427063.49
7180.0,-816871.0338396127,-16156.43,3543.0,73738.90343590401,-890609.9372755167,2609935440.05274,-2738618460.402209,964348.8407114208,23668.16,-39824.59
7185.0,-230777.56368626436,5778.880000000001,1295.0,60524.4907185376,-291302.054404802,1149977912.1889672,-979271943.9604772,351826.5451233396,16948.920000000002,-11170.04
7190.0,-1494884.2347104554,-33476.21,6134.0,123217.11576135634,-1618101.3504718116,4616517540.93312,-4861235238.7973995,1741318.466233168,38459.979999999996,-71936.19
7195.0,-207751.89685027814,1957.9000000000012,1044.0,39402.10637452057,-247154.0032247987,958850234.0059277,-788472129.754839,286556.1095993193,11779.640000000001,-9821.74
7200.0,-21196519.32038232,3130753.98,208253.0,17933160.530885763,-39129679.85126808,128257366684.80202,-161250394234.58786,57062840.38215385,5286280.08,-2155526.1
7205.0,-335016.2692324896,1057.9399999999982,1483.0,54417.2667403327,-389433.5359728222,1439770299.382715,-1198690649.3902557,443850.80271315493,15162.65,-14104.710000000001
7210.0,-449049.2182389715,117670.15000000001,5361.0,572685.886692038,-1021735.1049310096,4774038610.993081,-4349546122.801135,1594420.9916230475,162086.05,-44415.9
7215.0,-243246.1487098157,1250.0499999999993,1088.0,45312.766155483565,-288558.91486529924,959721446.919525,-896345146.4671658,333871.68102078285,12528.8,-11278.75
7220.0,-781999.1618634156,-11865.74,4019.0,90480.95915716546,-872480.1210205811,2533047765.954918,-2597112978.964605,962961.0801777465,30124.63,-41990.37
7225.0,-4753997.687043318,251777.2,33098.0,2392633.210319647,-7146630.897362964,18054932063.1649,-26112567990.85152,9539264.107682612,671859.1799999999,-420081.98
7230.0,-554612.313770716,21285.590000000004,3671.0,192503.1329570867,-747115.4467278027,3628649022.487602,-2468909214.5262403,939618.5796848894,52711.020000000004,-31425.43
7235.0,-260174.96665379062,-544.3899999999992,1145.0,48299.30843586667,-308474.2750896573,845740128.8557659,-943220531.7284082,356773.58352552395,14065.05,-14609.44
7240.0,-1281361.5339950463,-262.2200000000014,6119.0,255369.02439536637,-1536730.5583904127,5123260159.463542,-4657899092.181068,1792099.582785779,67374.7,-67636.92
7245.0,-263833.0474751421,6850.039999999999,1612.0,79824.96316415413,-343658.01063929626,1180094156.407058,-1093712767.3486657,423482.9738034504,21304.530000000002,-14454.49
7250.0,-8013962.479508046,572587.48,68906.0,5547905.6623812225,-13561868.141889269,29468171089.160725,-50979115113.59602,19109773.80427049,1492734.07,-920146.59
7255.0,-9955.738390096314,25819.41,1240.0,118129.49474194698,-128085.23313204331,508657194.57099974,-648898353.5155817,246214.72787399028,32111.91,-6292.5
7260.0,-528545.3644988098,-7146.330000000002,3154.0,115959.32142513528,-644504.685923945,1753171825.9946406,-1960002790.1506839,760464.0073490804,30436.02,-37582.35
7265.0,-436419.959857763,-13334.11,1722.0,39261.28359141396,-475681.24344917695,1038160708.6942276,-1305945753.9647534,514942.52704059094,10070.64,-23404.750000000004
7270.0,-420815.00180299685,9711.89,3686.0,165589.88809550466,-586404.8898985016,2113748456.1525772,-1888862908.9169948,751994.7779940062,40548.770000000004,-30836.88
7275.0,-2887261.370114957,86778.25000000003,20288.0,1578524.1941301005,-4465785.564245057,8614285031.34996,-15476819651.476871,6044309.7583751585,404665.38,-317887.13
7280.0,-413103.18450060615,48724.78,3864.0,396625.8738363809,-809729.058336987,2646299049.7971663,-3004286838.3162713,1206354.932173368,91325.68,-42600.9
7285.0,-427166.60014343576,-10101.97,1645.0,61410.09804481318,-488576.6981882489,1150844530.0046897,-1357075319.467143,549986.7962330622,14870.68,-24972.649999999998
7290.0,-538165.7865463773,30089.220000000005,3648.0,283110.66701464745,-821276.4535610249,2965396911.683796,-2692272179.316087,1104387.1205756722,69690.65,-39601.43
7295.0,-300084.1358497091,-3024.050000000001,1655.0,78135.75117832221,-378219.88702803134,962160092.2680204,-1101118080.3745744,456355.6382063535,16863.04,-19887.09
7300.0,-18596954.718867227,1013355.9299999999,134197.0,11485575.353890616,-30082530.072757848,93785518602.44382,-101182106281.335,41568105.42664846,2729441.24,-1716085.31
7305.0,-436985.17547533964,-9480.699999999997,1922.0,71199.20287894923,-508184.37835428887,901913522.3167675,-1386662651.105855,579383.5812332381,17633.8,-27114.499999999996
7310.0,484783.38799318724,181504.19,4300.0,995516.4142018433,-510733.0262086561,3718713899.7645874,-3571981088.6297255,1506249.4404104992,204073.69999999998,-22569.51
7315.0,-71320.7982636925,18517.520000000004,1234.0,131939.42990144726,-203260.22816513976,867006082.3521727,-781092326.2562103,335199.65806658706,27416.960000000003,-8899.44
7320.0,-255391.159979362,68948.02,3855.0,477271.7915608214,-732662.9515401834,3596659216.0194297,-2790997253.070553,1209934.7431010047,100173.33000000002,-31225.309999999998
7325.0,-1872038.2740032775,628526.8099999999,31550.0,4113630.8660002123,-5985669.14000349,15474050241.826265,-23730485318.192097,10099300.006003702,995048.6499999999,-366521.84
7330.0,-723667.8423328056,9320.329999999998,4469.0,216244.01545606676,-939911.8577888723,4139795767.86562,-2588284148.485528,1156155.8732449391,51833.89,-42513.56
7335.0,-645759.9731689218,-23640.32,2664.0,127995.7762255862,-773755.749394508,1482235625.7411141,-2031004468.1739783,901751.5256200942,25875.54,-49515.86
7340.0,-1411543.8965399645,-13150.2,5195.0,225253.81487158296,-1636797.7114115474,5850810448.110053,-4094123609.0199876,1862051.5262831303,51759.469999999994,-64909.670000000006
7345.0,-573301.2484380845,-3578.3800000000024,2252.0,162107.26387094473,-735408.5123090292,1594728845.3651605,-1977646733.5687249,897515.776179974,32222.489999999998,-35800.869999999995
7350.0,-13652493.753907742,654910.3700000001,87050.0,7612152.837941301,-21264646.591849044,78903082252.26425,-63475684425.97168,28876799.429790344,1764555.56,-1109645.19
7355.0,-346332.60233797913,25579.049999999996,2587.0,257332.53552225704,-603665.1378602361,1417345210.5152376,-1890248807.478515,860997.6733824932,59678.9,-34099.85
7360.0,-434652.8081490458,47947.05,3168.0,336180.7686779295,-770833.5768269752,3775428037.9641337,-2354202079.7305827,1107014.3455049046,78790.68000000001,-30843.63
7365.0,-220668.18953504067,-1499.550000000001,1028.0,54660.97580413422,-275329.1653391749,907876214.5582318,-700202072.8252385,329990.1411433091,11551.01,-13050.560000000001
7370.0,-883608.2861848654,28103.389999999996,3920.0,259936.04640815392,-1143544.3325930194,5038928097.965271,-2899256778.896576,1403480.3790011732,73100.09999999999,-44996.71
7375.0,-5000791.777360618,29031.229999999967,24045.0,1785681.4801031183,-6786473.257463737,20138229386.189735,-17886362038.203552,8572154.737566855,396360.44999999995,-367329.22000000003
7380.0,-1614336.6295030473,-1289.0800000000024,7366.0,269818.9732849809,-1884155.6027880283,11200890128.882885,-4376889499.248459,2153974.576073009,63700.67,-64989.75
7385.0,-478188.87991590257,-14641.15,1500.0,52163.56618111022,-530352.4460970127,1228654463.804004,-1173223672.2238111,582516.012278123,12129.88,-26771.03
7390.0,-1794546.539434137,-47880.64000000001,5359.0,165593.269992072,-1960139.8094262092,5288027440.871846,-4237903103.788675,2125733.079418281,41743.64,-89624.28
7395.0,-389220.5189983294,-974.8999999999992,1496.0,88453.33610888824,-477673.8551072176,1980353885.0088875,-1114842287.276615,566127.1912161058,17608.21,-18583.11
7400.0,-25458273.35139017,1938648.01,178701.0,21756601.77127434,-47214875.12266451,155726019129.67233,-136500270473.4862,68971476.89393885,4413135.55,-2474487.54
7405.0,-661898.8730097783,7296.679999999999,2347.0,162153.57570375747,-824052.4487135358,4811920279.076241,-1859125001.7383652,986206.0244172933,30362.510000000002,-23065.829999999998
7410.0,-998309.6527643146,25987.629999999997,4457.0,412296.1134608702,-1410605.7662251848,6312453402.676378,-3467261612.6582313,1822901.8796860548,82549.7,-56562.07
7415.0,-300032.9849827633,4902.53,1477.0,135021.8250078028,-435054.8099905661,1400569370.9371545,-1067995346.1958269,570076.6349983689,24816.81,-19914.28
7420.0,-717776.25044016,73240.68000000001,5198.0,843432.977565823,-1561209.228005983,5467247983.687897,-4475608916.5584135,2404642.205571806,137962.91,-64722.23
7425.0,-4163405.1378459185,102190.18999999997,25432.0,2795809.1500065243,-6959214.287852443,14977020098.555769,-18364981521.755962,9755023.437858967,549203.5,-447013.31
7430.0,-1030888.6751436517,11613.929999999995,3843.0,353458.6854375278,-1384347.3605811794,5254580645.919267,-3154077716.8275375,1737806.046018707,68076.52,-56462.590000000004
7435.0,-246795.76918476424,8580.990000000002,1503.0,147877.63297611193,-394673.4021608762,1547630305.1467528,-971597803.6229213,542551.0351369882,27981.54,-19400.55
7440.0,-1563994.4528975382,4757.8899999999985,5702.0,463820.80101161666,-2027815.2539091548,6942418983.029234,-4388237178.6468525,2491636.0549207716,93114.13,-88356.23999999999
7445.0,-1437519.0289671745,-20951.68,3322.0,127864.00877022136,-1565383.0377373958,6502528293.639183,-3001202036.0695043,1693247.0465076172,20575.6,-41527.28
7450.0,-11329985.753797827,1177898.5,92507.0,14262420.678384557,-25592406.432182387,64491697260.76193,-69656990798.35353,39854827.11056694,2618198.42,-1440299.92
7455.0,-368023.89471935946,-5774.819999999998,1372.0,70386.53289688195,-438410.42761624145,1205115175.3050127,-856783792.0434502,508796.9605131234,13884.78,-19659.6
7460.0,-382741.3433497517,229567.95,13554.0,1747249.8423211006,-2129991.1856708527,12361163747.024912,-6591459348.496767,3877241.027991953,305320.36000000004,-75752.41
7465.0,-281196.2149158108,-1104.6900000000007,1616.0,70822.56402525812,-352018.778941069,1496091838.8196943,-694462911.0899849,422841.3429663271,13449.96,-14554.65
7470.0,-828889.5475499096,48555.59,3828.0,543203.482412388,-1372093.0299622975,6980768064.913769,-3129865509.237262,1915296.5123746854,95654.7,-47099.11
7475.0,-5337686.560892754,301301.80999999994,37944.0,4905321.241489591,-10243007.802382346,23394389428.66038,-25035713331.98578,15148329.043871937,964371.39,-663069.58
7480.0,-980134.528161208,37657.659999999996,5931.0,482093.091838104,-1462227.619999312,7028150208.662656,-3072011329.4442863,1944320.711837416,83913.14,-46255.48
7485.0,-983627.8850142761,-11595.04,2502.0,102748.1784407243,-1086376.0634550003,5113051534.504527,-1830198796.0126452,1189124.2418957248,16355.08,-27950.12
7490.0,-1077549.3202524337,65782.19000000002,6126.0,896952.237682215,-1974501.5579346488,8731355608.392654,-4461352084.018256,2871453.7956168638,142228.92,-76446.73000000001
7495.0,-481151.4924597127,-11081.42,3576.0,100512.80750152968,-581664.2999612424,5509463794.265709,-1009251755.1725209,682177.107462772,14152.03,-25233.45
7500.0,-26143036.105043747,1640264.06,185121.0,28946579.618879378,-55089615.723923124,101421222112.63046,-125156723343.94023,84036195.34280251,4925768.95,-3285504.89
7505.0,-236244.30776114835,17002.280000000002,1798.0,334805.31260193756,-571049.620363086,2798459283.993434,-1314902382.6327727,905854.9329650236,40214.92,-23212.64
7510.0,-1550375.921290716,108287.34,7568.0,1733692.9377147132,-3284068.8590054293,15556687713.893156,-7056968190.005374,5017761.7967201425,200917.81,-92630.47
7515.0,-1217352.8500438924,-52136.530000000006,3097.0,144697.21400521675,-1362050.0640491091,3924079624.6819882,-2127405935.3874958,1506747.2780543258,16437.48,-68574.01000000001
7520.0,-6543175.237652953,-133021.5,10940.0,667160.8525850308,-7210336.0902379835,22385684275.575104,-10778775167.62613,7877496.942823014,83136.19,-216157.69
7525.0,-6615637.070736101,213596.39,31565.0,6119815.450349124,-12735452.521085225,41162646169.58802,-25468452126.367054,18855267.971434347,752615.65,-539019.26
7530.0,-571556.0454764471,145494.73,5676.0,1283230.3785405895,-1854786.4240170366,11595684123.208494,-4227188087.035297,3138016.8025576263,198881.19,-53386.46
7535.0,-724302.4810535035,-513.6200000000008,1793.0,139096.88165136776,-863399.3627048712,3788302235.5007534,-1324319499.137931,1002496.244356239,23640.84,-24154.46
7540.0,-3124715.7015886507,31424.21,7465.0,1501122.695769425,-4625838.397358076,19511620330.006245,-7854655308.950617,6126961.093127501,151892.44,-120468.23000000001
7545.0,-541270.9924026857,51981.450000000004,4728.0,1216570.9726130345,-1757841.9650157203,7383220096.595854,-3650136801.94877,2974412.937628755,109373.19,-57391.73999999999
7550.0,-9619378.9452559,584476.21,67986.0,13366324.517388608,-22985703.462644506,52423627116.58646,-44614198503.13241,36352027.980033115,1852930.8499999999,-1268454.64
7555.0,-2705983.478599746,2678.8500000000067,5393.0,223209.4907127996,-2929192.9693125454,11563992877.70491,-3816234048.618613,3152402.460025345,72154.25,-69475.4
7560.0,-1011347.9963455168,45957.159999999996,5410.0,1199359.087412501,-2210707.083758018,10887321688.605492,-3972429757.878359,3410066.1711705187,111685.75,-65728.59
7565.0,-1540314.5657012367,8375.199999999995,3418.0,720179.675297932,-2260494.2409991687,9683013645.25107,-3391494510.1812735,2980673.916297101,55974.22,-47599.020000000004
7570.0,222624.6953233992,144122.47,6857.0,3042562.247339058,-2819937.552015659,17748100825.665913,-6380667813.669312,5862499.799354717,215174.91999999998,-71052.45
7575.0,-10560427.976125503,92405.21999999997,35699.0,7334083.178152164,-17894511.154277667,51275061485.89613,-27038665163.113144,25228594.332429834,789020.22,-696615.0
7580.0,-4175356.3392310445,-20510.030000000002,7298.0,1533448.7724710002,-5708805.1117020445,19788295669.834553,-7608882346.577316,7242253.884173045,122119.90000000001,-142629.93
7585.0,-1097828.423901837,-139.65999999999804,2486.0,503782.8906605706,-1601611.3145624076,8068795122.661601,-2230408503.4791517,2105394.2052229783,33287.22,-33426.88
7590.0,-5336919.095071747,-51843.31,7885.0,1437397.2547312686,-6774316.349803016,25310831728.09992,-7997534625.760556,8211713.604534284,106060.79,-157904.1
7595.0,-1461587.5531814597,-19777.75,2522.0,345804.66902065306,-1807392.2222021127,10300245568.581171,-2089161952.0696998,2153196.8912227657,22030.530000000002,-41808.28
7600.0,-10283267.862837458,1809579.8600000003,143620.0,42564114.469354324,-52847382.33219179,154064614752.87198,-89940432902.52032,95411496.80154611,4381141.43,-2571561.57
7605.0,-2005605.880076957,-10132.920000000002,3969.0,593948.6154977737,-2599554.4955747304,23741299465.726982,-2897020010.1157784,3193503.1110725044,50345.25,-60478.17
7610.0,-1711850.3733375976,45684.22,5468.0,1856386.2057559039,-3568236.5790935014,19267322315.96019,-4607867249.598055,5424622.784849405,132059.66,-86375.44
7615.0,-3265451.683807627,-44675.25,2881.0,226997.1038693424,-3492448.787676969,17251691142.91743,-3361776391.713473,3719445.8915463113,13797.04,-58472.29
7620.0,-4199554.793106106,-48379.05000000001,13533.0,2868129.9724554,-7067684.765561506,46599166055.92529,-8111009782.267315,9935814.738016905,147722.05,-196101.1
7625.0,8795984.301965274,714723.49,33365.0,20604281.272768874,-11808296.9708036,81237560373.88374,-25142302913.091637,32412578.243572474,1222517.83,-507794.34
7630.0,-2486688.3864752147,-68772.73000000001,11208.0,2290618.9861194706,-4777307.372594685,21145499995.57349,-5173101048.631964,7067926.358714156,112669.44,-181442.17
7635.0,-2906020.4590107435,-30990.199999999997,3369.0,771108.0173648897,-3677128.4763756334,29064795429.873283,-3050763856.269446,4448236.493740523,42404.25000000001,-73394.45
7640.0,-7493967.729882041,-118643.95,7422.0,1310299.894853152,-8804267.624735193,32501310544.739742,-6665093529.549285,10114567.519588346,83254.09000000001,-201898.03999999998
7645.0,-6109250.687414944,-77601.34999999999,5984.0,953383.9284309109,-7062634.615845855,65316313200.22304,-4881353734.633219,8016018.544276766,59589.57,-137190.91999999998
7650.0,-480992.6456144939,714435.6799999999,60381.0,32128608.45582637,-32609601.10144086,152572737278.13217,-39081283487.44589,64738209.55726723,1868495.61,-1154059.93
7655.0,-2039078.3993148997,-22677.640000000003,2286.0,727515.6640542218,-2766594.0633691214,10533773688.205711,-1955085178.3442104,3494109.7274233433,34732.659999999996,-57410.3
7660.0,-4118184.9795854446,-39519.91000000001,8035.0,4447655.213862652,-8565840.193448097,33376961463.60505,-6484247075.790833,13013495.40731075,160894.86,-200414.77000000002
7665.0,-5980904.437587571,-116771.28,3741.0,487913.7159677097,-6468818.1535552805,17225131773.055138,-3349054319.5929136,6956731.869522991,16685.75,-133457.03
7670.0,-5859289.9938688055,-81649.09999999999,7317.0,2745586.35097736,-8604876.344846165,23418555539.236256,-4920483819.359373,11350462.695823526,125957.23,-207606.33000000002
7675.0,-2124084.132288016,271183.44000000006,28897.0,12974398.561482197,-15098482.693770213,32067790963.943577,-11442718433.66646,28072881.25525241,871565.02,-600381.58
7680.0,-10772578.18986858,-185915.55,7335.0,2078322.68940419,-12850900.879272772,37703941170.20766,-5412614635.13081,14929223.568676962,75708.73,-261624.28
7685.0,-3491605.208895474,-73584.18000000001,2295.0,508101.7488515641,-3999706.9577470385,14547908690.309143,-1431065647.0557911,4507808.706598602,16571.91,-90156.09
7690.0,-11885292.651862476,-231969.05,8571.0,2185619.3632872314,-14070912.015149707,26408038091.364967,-4390861683.803681,16256531.37843694,93317.93000000001,-325286.98
7695.0,-6363758.473541334,-70877.54,3329.0,1302856.1804324496,-7666614.653973783,52088458445.15781,-2094390734.6890721,8969470.834406232,49121.87,-119999.41
7700.0,-29750814.44365284,-87443.65999999997,123366.0,49442378.6307033,-79193193.07435614,348931128472.8763,-26235073316.531982,128635571.70505944,3112361.44,-3199805.1
