strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6840.0,-817929.6389487262,-28944.19,4341.0,63964.237979003745,-881893.87692773,3761435926.7658153,-2448842035.939364,945858.1149067337,21648.39,-50592.58
6845.0,-511913.67910658807,-9382.650000000001,2603.0,32720.743801524328,-544634.4229081124,3733692222.777074,-1357256250.7217157,577355.1667096368,10955.74,-20338.390000000003
6850.0,-7588993.574528049,2532703.8000000003,130893.0,11534521.69651055,-19123515.2710386,66375092641.62198,-83694293878.02621,30658036.967549145,3881167.79,-1348463.99
6855.0,-241037.331365906,-6385.010000000001,1086.0,12493.814754769224,-253531.14612067523,1291255881.5850527,-637036258.4148953,266024.96087544446,4288.0599999999995,-10673.070000000002
6860.0,-783897.0226263114,-16007.990000000002,4138.0,90622.0511603914,-874519.0737867029,4029828445.5643125,-2385057336.666682,965141.1249470942,31115.42,-47123.409999999996
6865.0,-240510.44173439313,-6362.68,1058.0,14826.392665340521,-255336.83439973363,1214239019.60042,-644396027.5112443,270163.22706507414,4721.57,-11084.25
6870.0,-904280.0907181778,-22434.53,5645.0,89754.86537616127,-994034.9560943391,4626480109.538654,-2639697810.2450128,1083789.8214705004,31253.27,-53687.8
6875.0,-2405953.094197333,1171936.0399999998,54463.0,5036285.240687791,-7442238.334885124,35695220858.67009,-32582533422.25528,12478523.575572915,1657920.7099999997,-485984.67000000004
6880.0,-950924.5794676284,-11872.210000000003,4563.0,134247.5128785252,-1085172.0923461537,4382386177.913858,-2905801371.8132105,1219419.6052246788,42960.8,-54833.01
6885.0,-164641.1945632869,-5421.45,700.0,7280.307444524874,-171921.5020078118,884591422.02556,-413790824.20652056,179201.80945233666,2345.29,-7766.74
6890.0,-1998194.168313186,-42650.34,8670.0,266068.2938682134,-2264262.462181399,6260587060.317079,-6114499527.908061,2530330.756049613,77380.43,-120030.76999999999
6895.0,-525727.2852993282,-19551.87,1853.0,8021.456283488976,-533748.7415828172,2084903461.4746845,-1232156029.4642503,541770.1978663062,2514.78,-22066.65
6900.0,-14354138.755017245,2937424.6799999997,185396.0,16520934.800936352,-30875073.555953596,99566454162.96548,-119754111120.66896,47396008.35688995,5128137.63,-2190712.95
6905.0,-299654.9533361426,-9801.11,1143.0,9361.219028114318,-309016.1723642569,1514014749.2587426,-706863156.3135011,318377.39139237127,2936.1099999999997,-12737.220000000001
6910.0,521048.8638265571,244799.21,8284.0,1023518.2365802532,-502469.37275369617,5400414865.7435,-3578534484.885584,1525987.6093339496,269529.42,-24730.21
6915.0,-342462.758517221,-7693.300000000001,1334.0,18953.51608250981,-361416.27459973085,1916141126.3878164,-825923204.3808395,380369.7906822406,5794.79,-13488.09
6920.0,-906307.8645662912,-23694.75,3755.0,89890.33991385667,-996198.2044801478,3865179006.2544007,-2453270848.47817,1086088.5443940046,27287.42,-50982.17
6925.0,-2432934.106683566,683200.68,37973.0,3565410.7602150966,-5998344.866898662,22368544051.132076,-23434489191.61109,9563755.627113758,1103526.95,-420326.27
6930.0,-1136846.3151333288,-17630.47000000001,5481.0,188622.95298703923,-1325469.268120368,6256565647.30579,-3317764692.9175897,1514092.2211074072,48965.31999999999,-66595.79000000001
6935.0,-233104.8420507565,-315.9200000000001,1505.0,57785.936888970624,-290890.7789397271,1479292914.9275947,-818806905.1916106,348676.7158286978,20880.600000000002,-21196.52
6940.0,-612391.5134883544,-322.11999999999966,5012.0,116007.85038712795,-728399.3638754823,12190791745.344995,-1686557542.9595773,844407.2142626103,32049.62,-32371.74
6945.0,-439360.0731995864,-13452.54,1647.0,13838.532069414523,-453198.6052690009,3181902372.9615984,-940422895.4568925,467037.1373384155,3539.12,-16991.66
6950.0,-10966855.701713622,1160857.85,97391.0,8496304.006130017,-19463159.707843643,74981126353.03044,-63371268989.92714,27959463.71397366,2395118.55,-1234260.7
6955.0,-866389.3123347523,-17356.53,4433.0,17693.322221417424,-884082.6345561697,15068222235.132938,-1516715235.3434541,901775.9567775872,4883.32,-22239.85
6960.0,-952340.2832986265,28475.039999999994,5538.0,424265.8569644019,-1376606.1402630284,5310034887.006799,-3843412895.811134,1800871.9972274303,100902.48,-72427.44
6965.0,-454937.09819869685,-13909.47,1659.0,15754.266791197208,-470691.3649898941,2867157690.4943213,-961549761.338696,486445.63178109133,4086.82,-17996.29
6970.0,-1532944.368762655,-46090.88,5328.0,90993.91297381851,-1623938.2817364733,8396686363.222786,-3422329515.818448,1714932.194710292,26603.85,-72694.73
6975.0,-4748956.836518876,250795.46000000002,36111.0,2834787.3414072776,-7583744.177926154,29029774991.59319,-22675288485.00822,10418531.519333431,749906.06,-499110.6
6980.0,-1686532.2775472705,-71361.83,5549.0,83423.8794839569,-1769956.1570312274,5904752984.456346,-3789711364.8321166,1853380.0365151844,20223.84,-91585.67
6985.0,-518091.71087727114,-18851.34,1722.0,7282.095260255403,-525373.8061375265,2739394338.047807,-1018618992.3433727,532655.9013977819,1655.77,-20507.11
6990.0,-1877241.5610473186,-44568.92999999999,7178.0,231499.4093843202,-2108740.970431639,11482476195.99662,-4543383449.546732,2340240.379815959,61586.32,-106155.25
6995.0,-1252947.75746488,-63435.29,3722.0,12713.898434137189,-1265661.6558990171,3390427425.939436,-2566927518.1608844,1278375.5543331543,2997.2200000000003,-66432.51
7000.0,-28686562.11504238,40360475.24,1599649.0,254561381.33685043,-283247943.4518928,822618156706.9669,-1124860739327.4292,537809324.7887433,58954819.49,-18594344.25
7005.0,-494641.3608558559,-1520.5400000000025,2285.0,114756.77911284982,-609398.1399687057,3552828179.360927,-1368140258.5095963,724154.9190815556,25046.16,-26566.7
7010.0,-958612.471324609,-4453.379999999999,4452.0,245155.2314102308,-1203767.7027348399,7306197379.135557,-2714633221.6471725,1448922.9341450706,53301.79,-57755.17
7015.0,-662944.2119555828,-23668.699999999997,2064.0,39592.06247692728,-702536.2744325103,3100806221.34462,-1385973864.602149,742128.3369094374,8379.470000000001,-32048.170000000002
7020.0,-1968820.229133615,-64574.69,7051.0,101754.33459302863,-2070574.5637266438,19007355968.764793,-3753419346.13706,2172328.8983196723,23221.46,-87796.15
7025.0,-4675338.795511371,51181.770000000004,27497.0,1947328.8440528852,-6622667.639564257,28783916273.76845,-16676955636.898642,8569996.483617142,471245.84,-420064.07
7030.0,-2549551.079781885,-55564.560000000005,9400.0,399065.84196563344,-2948616.9217475182,14407436543.553411,-6020052001.75831,3347682.763713152,83467.14,-139031.7
7035.0,-1767836.3495704483,-69049.98999999999,4553.0,27133.888794263537,-1794970.2383647119,7505169518.155477,-3205747661.1125593,1822104.1271589755,5621.2699999999995,-74671.26
7040.0,-1810479.1070271092,-64031.85,5926.0,124013.00448577186,-1934492.111512881,11791879898.079018,-3553371210.1969495,2058505.115998653,24837.65,-88869.5
7045.0,-743150.452218277,-29584.909999999996,2403.0,25432.896388828223,-768583.3486071053,5704511403.4857235,-1331282157.401708,794016.2449959335,5199.92,-34784.829999999994
7050.0,-9356866.834318416,372009.57,63804.0,5629106.846899817,-14985973.681218233,66567127331.65841,-37976849147.25955,20615080.52811805,1295121.66,-923112.09
7055.0,-385693.11160114943,6849.600000000001,2103.0,170025.69532901281,-555718.8069301622,4439379787.294599,-1216659741.472374,725744.5022591751,31722.25,-24872.649999999998
7060.0,-1192273.784343751,-28402.050000000003,4163.0,139444.78372668542,-1331718.5680704366,11990930984.223577,-2316058427.2333755,1471163.3517971218,26385.58,-54787.630000000005
7065.0,-281758.7948681909,-5908.67,3807.0,14655.661309169136,-296414.45617736,4832210885.777881,-424909839.1800087,311070.11748652917,3037.49,-8946.16
7070.0,-1040197.2293871891,-16727.3,3694.0,183429.48821174205,-1223626.7175989312,9506683999.711075,-2204572626.9732423,1407056.2058106733,34049.75,-50777.05
7075.0,-6699716.296810182,-7287.8200000000115,39222.0,2096280.227546107,-8795996.524356289,59090748955.17234,-18230563625.61875,10892276.751902396,476083.45999999996,-483371.28
7080.0,-2014084.9903805286,-61745.47,5960.0,122167.24348281538,-2136252.233863344,18277889914.86308,-3375823978.7792144,2258419.4773461595,26798.230000000003,-88543.7
7085.0,-831436.3430724973,-20171.84,2399.0,38606.83435781205,-870043.1774303094,9526770311.013191,-1270399088.3880427,908650.0117881214,10648.83,-30820.67
7090.0,-4599672.14870023,-212973.30999999997,11915.0,131864.7289508756,-4731536.877651106,25301757886.628708,-7526965594.247803,4863401.606601981,22275.52,-235248.82999999996
7095.0,-7714969.200532153,-108181.25000000001,18403.0,39559.93107226272,-7754529.131604416,135125131165.42485,-8403069976.317961,7794089.062676678,11677.43,-119858.68000000001
7100.0,-20509107.090015057,493950.8900000002,125201.0,12346792.18068348,-32855899.270698536,165215935350.1969,-72666275662.25539,45202691.45138202,2512052.66,-2018101.77
7105.0,-1282015.9579369428,-47244.0,3410.0,42199.757528541435,-1324215.7154654844,9148187324.130762,-1941876587.9658587,1366415.4729940258,9401.09,-56645.09
7110.0,-3028449.1521495283,-133713.22,7774.0,112401.10273487162,-3140850.2548844,15310942609.911484,-4787391661.989898,3253251.3576192716,20303.190000000002,-154016.41
7115.0,-746291.7700289604,-17403.46,3455.0,31157.21184859358,-777448.9818775541,10048546129.740896,-977936356.8934714,808606.1937261476,5276.27,-22679.73
7120.0,-2700118.864942184,-34270.48999999999,13779.0,510377.37284339906,-3210496.2377855834,47404821262.42458,-4899941971.537599,3720873.6106289825,85531.62,-119802.11
7125.0,-8327310.930884832,-33284.729999999996,45707.0,3834805.020041467,-12162115.950926298,54914807594.69368,-24394276893.303978,15996920.970967766,756200.23,-789484.96
7130.0,-2147169.309826267,-37595.02,5917.0,206946.00405934438,-2354115.3138856115,25193637226.96981,-3063324888.093222,2561061.317944956,33276.64,-70871.66
7135.0,-893457.1430324367,-26730.89,2170.0,58391.72818146614,-951848.871213903,6674585535.075796,-1288937020.1124003,1010240.5993953691,10801.92,-37532.81
7140.0,-3440201.796247806,-139443.03,7711.0,97466.12381191776,-3537667.920059724,23100443672.933514,-4633727998.689251,3635134.0438716416,16216.4,-155659.43
7145.0,-1431226.4015399537,-33724.19,5436.0,34954.38216550699,-1466180.7837054606,11782594041.060684,-1766456100.1391587,1501135.1658709676,7398.19,-41122.38
7150.0,-28051561.001502555,-388960.4899999999,109177.0,9143163.734898638,-37194724.73640119,116290677947.7162,-64485477736.49521,46337888.47129983,1785080.1300000001,-2174040.62
7155.0,-2066370.4650343058,-46674.85,5285.0,36342.83710182569,-2102713.3021361316,23965369261.402863,-2207589460.9858513,2139056.139237957,5946.8099999999995,-52621.66
7160.0,-2456045.7281958987,-91002.91,5280.0,76522.69739030415,-2532568.425586203,19511472422.394478,-3045951437.1319356,2609091.122976507,11658.03,-102660.94
7165.0,-2653308.358108357,-36513.23,6129.0,61062.75450920368,-2714371.112617561,67450496004.52926,-2465977298.085123,2775433.8671267647,10635.66,-47148.89
7170.0,-5620799.615197711,-106563.31,11419.0,162368.5472807177,-5783168.162478429,99837744509.07579,-5606883799.059499,5945536.709759146,26840.96,-133404.27000000002
7175.0,-11844304.115364099,-283187.52,49298.0,3555456.207813162,-15399760.32317726,59732935470.74622,-23874049822.646534,18955216.53099042,618971.4500000001,-902158.9700000001
7180.0,-2617292.3696907023,-80739.75,5493.0,134398.1175406547,-2751690.487231357,19729615532.30088,-3101015760.1872,2886088.6047720117,22642.79,-103382.54
7185.0,-1744041.7198368525,-27958.33,3505.0,86668.54881576516,-1830710.2686526177,30942012966.950005,-1711012025.867302,1917378.817468383,14019.37,-41977.7
7190.0,-3583940.292405014,-99317.82,6910.0,229859.60332777913,-3813799.895732793,24896966588.132816,-4160429436.785757,4043659.499060572,35040.74,-134358.56
7195.0,-1544438.6399879386,-32205.469999999998,3020.0,94892.49428470474,-1639331.1342726434,15069116173.314302,-1639586048.0550032,1734223.628557348,13523.98,-45729.45
7200.0,-36271111.01790307,408312.98000000004,188075.0,23244394.56638322,-59515505.58428629,212437228709.11746,-96852535913.67072,82759900.1506695,4056327.0500000003,-3648014.0700000003
7205.0,-1623121.8448164389,-36028.35,3420.0,116753.32621899608,-1739875.171035435,16623672183.781797,-1634149950.83662,1856628.497254431,13777.55,-49805.9
7210.0,-2730459.9259786247,-14713.050000000017,8255.0,950591.5689111757,-3681051.4948898004,32177484854.30992,-4473327537.3667,4631643.063800977,122529.71999999999,-137242.77
7215.0,-1379717.7729468548,-32426.84,5088.0,82254.24844656595,-1461972.0213934209,17430775464.556652,-1297144394.4686651,1544226.2698399867,11998.04,-44424.880000000005
7220.0,-6579112.721392988,-139382.74,9732.0,275326.441132826,-6854439.162525814,63210810944.649506,-5481874757.219348,7129765.60365864,31338.149999999998,-170720.88999999998
7225.0,-14222347.909753693,-372754.7199999999,43098.0,3237097.4763891445,-17459445.38614284,67369808678.984146,-20564721502.43294,20696542.862531982,556089.72,-928844.44
7230.0,-6818183.917281478,-136042.09,11365.0,445818.85388154944,-7264002.771163028,54109669873.09541,-5845097338.154804,7709821.625044577,51133.590000000004,-187175.68
7235.0,-1526168.509235257,-31287.2,2702.0,100181.7540174423,-1626350.2632526993,17552943249.50535,-1259168710.0440407,1726532.0172701417,11766.73,-43053.93
7240.0,-5660690.622057446,-115242.29000000001,8604.0,417754.28438079957,-6078444.906438246,41863522768.492645,-4985090687.061067,6496199.1908190455,55278.6,-170520.89
7245.0,-1749524.7394289756,-33812.4,3322.0,118893.49414059777,-1868418.2335695734,17993832713.291065,-1356737277.0163815,1987311.7277101711,15268.19,-49080.59
7250.0,-24651773.28423357,-176118.65,67010.0,7145473.247587444,-31797246.531821012,146555350383.05682,-32848044758.13916,38942719.779408455,1231833.69,-1407952.34
7255.0,-1489412.405130211,-1805.7500000000002,2580.0,170619.19777414732,-1660031.6029043584,19087927628.656487,-1118428370.9048529,1830650.8006785056,29142.08,-30947.829999999998
7260.0,-6801470.756158254,-140855.27000000002,8127.0,281415.7481507413,-7082886.504308996,50864389048.92435,-4562517953.385579,7364302.252459737,29209.2,-170064.47
7265.0,-2564082.1327476907,-54615.97,3444.0,82184.1786761158,-2646266.3114238065,20170789948.87154,-1658229065.7661822,2728450.4900999223,9374.630000000001,-63990.600000000006
7270.0,-12781359.728059908,-241407.02000000002,13061.0,304854.2487854422,-13086213.976845348,87253288027.37993,-7362305303.531586,13391068.225630792,34882.85,-276289.87
7275.0,-11658683.725504136,-254815.67,27813.0,3256560.0689009707,-14915243.794405106,97084421691.32573,-12203770559.360392,18171803.863306075,391703.73,-646519.4
7280.0,-16146068.986456456,-253695.35,15839.0,574590.1083276203,-16720659.09478408,152822032231.2817,-8546372980.484849,17295249.203111697,70503.58,-324198.93
7285.0,-4411042.237128756,-86459.1,4605.0,119425.86226580424,-4530468.099394561,29779237408.051224,-2368853085.3244963,4649893.961660365,15069.579999999998,-101528.68000000001
7290.0,-19695367.925341066,-220162.64,15047.0,573214.8591008567,-20268582.78444192,303361007622.73285,-8696599235.711872,20841797.643542778,59922.73,-280085.37
7295.0,-4878582.468341909,-103997.62,6194.0,221902.46265720378,-5100484.930999113,30905114147.81231,-2513765707.582346,5322387.393656316,19417.37,-123414.98999999999
7300.0,-56381613.62994526,-767506.4100000001,123616.0,15443116.497244883,-71824730.12719014,482177856223.4367,-49083805163.27019,87267846.62443502,2191706.1399999997,-2959212.55
7305.0,-6522226.195562988,-160921.94,7100.0,239338.57082446973,-6761564.766387457,31063515683.721954,-3159903328.7998867,7000903.3372119265,23445.26,-184367.2
7310.0,-7059954.905554536,-66563.90000000001,10735.0,1549021.288794803,-8608976.19434934,48148955019.8588,-4424363050.515727,10157997.483144142,155674.12,-222238.02000000002
7315.0,-3471997.7131750598,-60691.87,4358.0,422082.35213346774,-3894080.065308527,25733971278.300537,-1608137244.0811632,4316162.417441995,32359.4,-93051.27
7320.0,-5919672.97565001,-106899.29,8146.0,942347.026507919,-6862020.002157929,32795858195.436703,-2972286597.8459535,7804367.028665848,84445.61,-191344.9
7325.0,-11971475.359647762,84911.91999999997,35882.0,6044582.738235813,-18016058.097883575,62434434411.057045,-11343775158.158606,24060640.836119387,860946.95,-776035.03
7330.0,-5414267.014840689,-120416.64,7491.0,986620.9773374022,-6400887.992178091,31098350788.837376,-2315531341.484636,7387508.969515493,63276.65,-183693.29
7335.0,-3619631.272050382,-72204.85,4391.0,618930.2066912375,-4238561.47874162,23097103909.392105,-1316110098.6712322,4857491.685432858,37351.59,-109556.44
7340.0,-7285882.225454662,-186409.28,8433.0,1041665.0411688837,-8327547.266623545,29692356832.376602,-2641643200.27309,9369212.307792429,69798.22,-256207.5
7345.0,-3628862.8308251477,-84410.96999999999,4417.0,645369.6982454398,-4274232.529070588,16896177461.83192,-1187564732.7921517,4919602.2273160275,41706.729999999996,-126117.7
7350.0,-32449716.67806922,-395451.5099999999,73134.0,12943870.611771382,-45393587.2898406,90396815707.35963,-18956455148.17781,58337457.901611984,1525147.8800000001,-1920599.39
7355.0,-2774425.8577898666,-45617.700000000004,4195.0,926694.2148675014,-3701120.072657368,17135156850.903166,-1015441634.406862,4627814.28752487,69512.35,-115130.05
7360.0,-4998982.869458866,-96605.93000000001,8832.0,3030847.9225463592,-8029830.792005226,80810198288.37236,-2033953188.145875,11060678.714551585,146543.44,-243149.37
7365.0,-7100192.055741012,-199693.49,6154.0,764398.3926390262,-7864590.448380039,166588253235.4504,-1436010775.7597492,8628988.841019066,30762.29,-230455.78
7370.0,-14238004.819217242,-343877.02,11556.0,2316211.9612537725,-16554216.780471018,346094886307.1007,-2672699116.327232,18870428.74172479,90515.99,-434393.01
7375.0,-21332023.74262999,-475889.23,24704.0,5941024.183595888,-27273047.92622588,736549606259.9048,-5229413218.611445,33214072.109821767,351325.41,-827214.64
7380.0,-23519906.925903775,-236650.37999999998,8517.0,5334097.436495941,-28854004.362399716,1175293510930.4978,-3056808807.522227,34188101.79889566,82759.49,-319409.87
7385.0,-3055525.7530700653,-97510.73000000001,5701.0,25900323.52756579,-28955849.280635852,1267384946749.8271,-2644948525.5632634,54856172.80820164,91433.90999999999,-188944.63999999998
7390.0,-19040977.206701726,-185304.11,8551.0,27675971.29570925,-46716948.50241097,294097525376.83453,-798731659.210278,74392919.79812022,120456.03,-305760.14
7395.0,-27736707.671385713,-134051.77000000002,6284.0,12270215.994597042,-40006923.66598275,-746894233147.4298,1517131156.1193876,52277139.6605798,93296.81999999999,-227348.59000000003
7400.0,-58398057.32982561,-266063.4000000002,135680.0,60611583.23312643,-119009640.56295204,-3179550461667.5117,-3241797215.7403483,179621223.79607847,3354507.7399999998,-3620571.14
7405.0,-10542177.580338746,-149637.85,7637.0,12140217.182783484,-22682394.76312223,-1519683622574.0264,3521877568.5440335,34822611.945905715,124974.43000000001,-274612.28
7410.0,-9546966.388916899,-299859.36,10401.0,6487717.841068939,-16034684.229985837,-860972034022.0215,2632068343.3378115,22522402.071054775,129320.81999999999,-429180.18
7415.0,-3514000.0104696844,-178532.59,6616.0,3436444.702580409,-6950444.7130500935,-165261257832.47733,1298293803.7669811,10386889.415630503,82312.58,-260845.16999999998
7420.0,-4698490.742057786,-215031.66999999998,12020.0,5673822.148971732,-10372312.891029518,-91702630742.24872,2174119801.1230774,16046135.04000125,205647.68,-420679.35
7425.0,-12692281.707003646,-591820.02,33100.0,10014205.885129899,-22706487.592133544,-56751288919.290054,3642823290.0612216,32720693.477263443,555278.24,-1147098.26
7430.0,-6172471.311842215,-270732.08,11604.0,4313205.961696807,-10485677.273539022,-38978776941.6294,2900737921.9479537,14798883.235235829,147418.32,-418150.4
7435.0,-1139372.5736878086,-68647.79000000001,3655.0,2074222.4620066767,-3213595.035694485,-20057914366.591927,1140438516.486985,5287817.497701162,56099.42,-124747.21
7440.0,-3468984.94741711,-260632.13999999998,10124.0,6266967.38158404,-9735952.329001151,-70978063468.08293,3961304979.5946946,16002919.71058519,125252.75,-385884.89
7445.0,-1303138.652899414,-112272.51,6116.0,3454235.176892396,-4757373.82979181,-31075252241.293453,2286792071.565206,8211609.006684206,85108.07,-197380.58
7450.0,-12216104.332316974,-674649.06,92625.0,35172190.1768166,-47388294.50913357,-262440005082.56357,18566234155.331932,82560484.68595017,2071792.55,-2746441.61
7455.0,-4127122.151833091,-261781.61000000002,7835.0,3349304.9341061297,-7476427.08593922,-37588981341.4984,3971538701.297745,10825732.02004535,69092.20999999999,-330873.82
7460.0,-3053806.3928248994,-159449.1,15257.0,6110333.409189609,-9164139.802014507,-50174808104.94698,5457699592.533483,15274473.211204117,272351.31,-431800.41000000003
7465.0,-3366091.714015912,-279614.71,9074.0,2914328.776113697,-6280420.490129609,-40281712467.52294,3844605545.771892,9194749.266243305,57868.560000000005,-337483.27
7470.0,-1956200.0490889559,-233779.03999999998,10512.0,6648443.498199965,-8604643.54728892,-67357690865.314224,6662435162.022508,15253087.045488887,130693.95,-364472.99
7475.0,-7936206.245200517,-701856.79,49483.0,17058880.29221817,-24995086.53741869,-131556004955.73352,16499361195.423391,42053966.829636864,864892.85,-1566749.64
7480.0,-8078221.415736072,-615396.98,18656.0,8045238.926629981,-16123460.342366053,-75301363973.9643,13139259451.879196,24168699.268996034,168908.19,-784305.17
7485.0,-397477.8946465241,-118022.81999999999,5891.0,3228140.892274681,-3625618.7869212055,-33578982748.24684,3831062957.2598867,6853759.6791958865,57422.9,-175445.72
7490.0,2038212.9515997237,-176469.94000000003,13108.0,8465268.649448654,-6427055.69784893,-88556170565.18663,8373067736.019083,14892324.347297583,176725.29,-353195.23000000004
7495.0,1240302.8398986685,-88902.36,7280.0,3295085.8586155972,-2054783.018716929,-40104149493.70403,3227668329.100124,5349868.877332526,44265.880000000005,-133168.24000000002
7500.0,676117.6679292273,-1179356.6700000002,183410.0,63156139.61887023,-62480021.950941,-411837188997.6011,63816539371.3404,125636161.56981122,3980921.81,-5160278.48
7505.0,-4176494.737317974,-553343.61,14405.0,6589231.121683599,-10765725.859001573,-84688768419.98734,12522439833.307524,17354956.980685174,107226.37,-660569.98
7510.0,3623118.1031140382,-115865.5,11285.0,7781395.474513492,-4158277.371399454,-63293519225.691284,8837607532.668728,11939672.845912946,144054.18,-259919.68
7515.0,3436473.0800431324,-10618.110000000004,6079.0,4635153.375691668,-1198680.2956485352,-39894158360.3555,4351273370.638953,5833833.671340203,67262.62999999999,-77880.74
7520.0,1544278.0974570164,-290162.72000000003,17379.0,7283252.046423193,-5738973.948966176,-62479401921.3111,10342676398.084772,13022225.995389368,122138.09,-412300.81
7525.0,6916362.45793523,-831430.42,52603.0,25736286.155586764,-18819923.69765153,-182640849664.35394,36219556372.10295,44556209.8532383,702605.37,-1534035.79
7530.0,3352368.56087581,-229909.10000000003,13424.0,6825881.504961476,-3473512.944085666,-73684991316.87956,9247876783.303421,10299394.449047143,111588.26,-341497.36000000004
7535.0,3127427.902678523,-68658.05,11480.0,4478401.27474947,-1350973.3720709472,-38874306136.365685,5537572188.743838,5829374.646820418,64032.96,-132691.01
7540.0,4990925.929754119,-194328.96,14556.0,8922038.391707836,-3931112.4619537177,-66299912588.77979,12506291401.188452,12853150.853661554,151016.64,-345345.6
7545.0,2661163.3385242634,6399.330000000007,5162.0,3284745.005578782,-623581.6670545189,-27606108151.125046,3816893961.2717657,3908326.672633301,68955.45000000001,-62556.119999999995
7550.0,21244949.362043772,-769219.23,94789.0,40887355.21246877,-19642405.850424998,-246855013082.06,56644080146.64002,60529761.06289376,1516722.0999999999,-2285941.33
7555.0,1688968.884921806,-181006.21,8099.0,3105326.536348902,-1416357.6514270962,-36756815835.15398,5037287987.331316,4521684.187775998,36679.03,-217685.24
7560.0,5148722.361398546,-35415.71000000001,16698.0,6444468.750645043,-1295746.3892464975,-75079987210.74017,8503162214.261881,7740215.139891541,80070.49,-115486.2
7565.0,4226253.605417811,-2226.4099999999976,10114.0,4891312.836353171,-665059.2309353589,-57542719593.7287,6264354701.906328,5556372.067288529,57089.200000000004,-59315.61
7570.0,4699118.724445988,-13173.730000000003,10075.0,5713112.503076556,-1013993.7786305675,-42411650513.50842,8089400020.612469,6727106.281707123,86448.16,-99621.89
7575.0,12013658.082246117,-90245.74999999999,42165.0,16942074.247281786,-4928416.165035669,-136795803517.38985,24352786685.05406,21870490.412317455,508358.9,-598604.65
7580.0,4469073.050168589,-71468.32,11714.0,5980058.960063987,-1510985.909895399,-47781220784.250694,9594348901.485508,7491044.869959386,87647.12,-159115.44
7585.0,2261293.946029617,3753.3900000000012,6775.0,2447048.087876103,-185754.1418464863,-22069864984.91395,3516701410.5181346,2632802.2297225893,25958.850000000002,-22205.46
7590.0,5598589.162910139,2248.8799999999947,14479.0,6218839.639660969,-620250.4767508305,-57174872613.3169,9401739098.074364,6839090.1164118005,85741.92,-83493.04000000001
7595.0,1979835.9375421177,-15408.599999999999,5896.0,2258837.349634117,-279001.4120919992,-20441158354.806076,3544485046.410297,2537838.761726116,27098.070000000003,-42506.67
7600.0,23423139.864474714,-400880.45999999973,143435.0,45693187.69912673,-22270047.83465201,-211410496956.95447,81294248810.89075,67963235.53377874,2563340.39,-2964220.8499999996
7605.0,1761136.711686997,-2687.3200000000006,6929.0,1862159.9647841617,-101023.25309716472,-22715527264.447666,2696351596.6373577,1963183.2178813263,17364.85,-20052.17
7610.0,4188226.7501587956,8545.939999999997,19654.0,4512511.760751768,-324285.0105929727,-40189883040.633965,7332838690.902036,4836796.771344741,60144.4,-51598.46
7615.0,2333041.300687898,-5611.500000000003,7399.0,2455761.4533017334,-122720.15261383544,-24921665770.860764,3996845285.0603805,2578481.605915569,22860.579999999998,-28472.08
7620.0,10175372.602157451,87374.99,28196.0,10463654.969044883,-288282.36688743276,-106882998055.75987,16097773990.997421,10751937.335932316,129683.51000000001,-42308.520000000004
7625.0,4913279.090732686,-132425.21000000002,31836.0,7840286.481885035,-2927007.391152348,-38143593572.89722,15305578717.387447,10767293.873037383,328311.38,-460736.58999999997
7630.0,2744986.144173518,-14201.479999999998,11230.0,3113429.8032968678,-368443.6591233498,-23568084338.13325,6155032275.434868,3481873.4624202177,41332.21,-55533.689999999995
7635.0,1101150.6072293487,2162.5099999999993,6591.0,1144665.3693184122,-43514.76208906329,-18324642720.81103,1932748412.152125,1188180.1314074753,9277.89,-7115.38
7640.0,2161069.881276659,-7087.489999999998,13026.0,2484438.3749615587,-323368.49368489947,-18745113041.119133,4994136097.864238,2807806.8686464583,44906.79,-51994.28
7645.0,905236.8762694456,4390.319999999999,4539.0,987749.312577922,-82512.4363084765,-7233106905.906213,1857406041.293814,1070261.7488863985,26785.36,-22395.04
7650.0,15731619.394628696,112713.94000000003,67035.0,21016697.5257526,-5285078.131123903,-92231221027.68286,43097103710.048706,26301775.6568765,895860.75,-783146.81
7655.0,774534.6560412748,-1407.36,6691.0,822847.5124232748,-48312.85638200004,-13355427283.31322,1547145279.8321266,871160.3688052748,8146.030000000001,-9553.390000000001
7660.0,2214204.756121797,12125.279999999999,8564.0,2390299.0668353573,-176094.31071356006,-15129208200.05101,5032796601.187229,2566393.3775489177,43775.49,-31650.210000000003
7665.0,328868.4328083632,-941.35,6069.0,358715.2746406386,-29846.841832275433,-8505059346.064049,619041655.0705082,388562.11647291406,4340.46,-5281.81
7670.0,1471765.5952961347,-22780.93,8068.0,1717767.240623222,-246001.64532708732,-13407022780.001522,4139154378.4065065,1963768.8859503095,22644.649999999998,-45425.58
7675.0,6197162.000700344,103430.75999999998,29281.0,8628106.352327215,-2430944.3516268716,-27067191267.816574,19636505763.06728,11059050.703954086,464886.65,-361455.89
7680.0,1540588.2755011336,-34038.560000000005,8995.0,1941337.300595771,-400749.0250946375,-13844947526.272675,5041966605.2483835,2342086.3256904087,27533.85,-61572.41
7685.0,187080.99750109718,-1829.4700000000003,2028.0,217439.70114374804,-30358.703642650864,-2982718958.950786,475989274.3469158,247798.40478639893,3199.98,-5029.45
